Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,199,25,0
Abomasnow (Shadow) Lf+WBI/EB,248,25,0
Aerodactyl DB+RS/EP,500,45,0
Aerodactyl (Shadow) DB+RS/EP,777,35,87
Aggron DT+RT/T,519,10,6
Aggron (Shadow) DT+RT/T,792,0,92
Alomomola W+HP/P,592,0,29
Amaura PS+WBI/Tb,582,0,26
Amaura (Shadow) PS+WBI/Tb,598,5,31
Anorith StB+AJ/AP,767,0,84
Anorith (Shadow) StB+AJ/CP,716,0,68
Araquanid BBi+BBu/BuB,246,50,0
Araquanid (Shadow) BBi+BBu/WP,272,30,0
Arcanine FF+WC/PsF,573,5,23
Arcanine (Hisuian) Sn+WC/RS,509,0,3
Arcanine (Shadow) FF+WC/PsF,512,5,4
Archen WA+AP/Cr,808,25,97
Archen (Shadow) WA+AP/Cr,818,60,100
Archeops WA+AP/Cr,808,25,97
Archeops (Shadow) WA+AP/Cr,818,60,100
Arctibax DB+Av/DC,490,20,0
Armaldo FC+RB/Li,531,0,10
Armaldo (Shadow) FC+RB/Li,308,30,0
Armarouge I+Psh/HW,570,5,22
Aron MSo+RT/BS,592,5,29
Aron (Shadow) MSo+RT/BS,515,5,5
Articuno PS+IW/Hu,700,30,63
Articuno (Shadow) PS+TAx/Hu,882,0,120
Aurorus PS+WBI/MeB,149,40,0
Aurorus (Shadow) PS+WBI/MeB,173,35,0
Avalugg IF+Av/BS,595,0,30
Avalugg (Hisuian) PS+RS/IW,454,30,0
Azumarill B+IB/PR,547,0,15
Barbaracle FC+CrC/SE,178,40,0
Basculin WG+AT/AJ,636,40,43
Bastiodon SD+SE/Ft,582,0,26
Bastiodon (Shadow) SD+SE/Ft,384,40,0
Baxcalibur DB+GlR/Av,299,40,0
Beartic PS+IP/Li,617,40,37
Bergmite Tk+IW/Cr,617,0,37
Bibarel RO+S/HF,416,30,0
Bibarel (Shadow) RO+S/HF,191,40,0
Blacephalon I+MdB/SB,339,40,0
Blastoise RO+HC/SkB,284,0,0
Blastoise (Shadow) RO+HC/SkB,346,0,0
Blaziken E+AuS/BB,231,45,0
Blaziken (Shadow) E+AuS/BB,205,15,0
Boldore MSl+RS/Bd,792,0,92
Boldore (Shadow) MSl+RS/Bd,742,0,76
Bonsly RTh+RT/RS,515,15,5
Braixen E+Psh/FmC,684,5,58
Braixen (Shadow) E+Psh/FmC,560,5,19
Brionne Ch+AJ/DV,450,40,0
Bruxish Cf+AT/PsF,470,10,0
Camerupt I+EP/RT,292,35,0
Camerupt (Shadow) I+EP/RT,356,35,0
Carbink RTh+RS/M,337,40,0
Carkol SD+RS/FmC,434,30,0
Carracosta WG+Li/BS,681,20,57
Carracosta (Shadow) WG+Li/BS,697,0,62
Castform (Rainy) WG+WBW/T,332,20,0
Castform (Snowy) PS+WBI/Bl,821,0,101
Castform (Sunny) E+WBF/SoB,393,0,0
Centiskorch E+Lu/HW,371,20,0
