Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,381,25,0
Kingdra DB+O/Sw,377,7,0
Ludicolo A+WBW/EB,620,7,33
Lanturn Sp+S/Tb,317,15,0
Cradily BS+RT/GK,222,32,0
Kingdra (Shadow) DB+Sw/O,381,42,0
Abomasnow Lf+WBI/EB,423,28,0
Abomasnow (Shadow) Lf+WBI/EB,496,8,0
Araquanid BBi+BBu/BuB,444,25,0
Empoleon MSo+HC/DrlP,397,35,0
Lapras Psy+SpA/SkB,416,25,0
Sandslash (Alolan) SC+IP/DR,392,35,0
Carbink RTh+RS/M,388,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,460,35,0
Cradily (Shadow) Ac+RT/GK,437,11,0
Empoleon (Shadow) MSo+HC/DrlP,459,35,0
Toxapex PJ+Bri/SW,406,14,0
Bastiodon SD+SE/Ft,442,21,0
Barbaracle FC+CrC/SE,373,7,0
Tentacruel Ac+Sc/Pbk,374,11,0
Gyarados DB+AT/Tw,569,11,19
Bastiodon (Shadow) SD+SE/Ft,510,7,3
Golisopod FC+XS/AJ,462,8,0
Lileep Ac+AP/GK,480,11,0
Seaking Pk+DR/Mh,423,7,0
Gastrodon MSl+BS/EP,404,7,0
Pelipper WA+WBW/Hu,421,7,0
Arctibax DB+Av/DC,423,7,0
Araquanid (Shadow) BBi+BBu/WP,580,21,22
Quaquaval LK+CC/HC,832,98,91
Milotic (Shadow) DT+AT/Wr,343,42,0
Mantine WA+Tw/AA,483,4,0
Lileep (Shadow) Ac+AP/GK,591,11,25
Gyarados (Shadow) DB+AT/Tw,384,28,0
Samurott FC+HC/Mh,466,7,0
Samurott (Shadow) FC+HC/Mh,419,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,21,0
Qwilfish (Shadow) PSt+AT/SB,378,28,0
Starmie (Shadow) Psy+AJ/PG,471,42,0
Crustle FC+XS/RW,282,28,0
Tauros (Aqua) DK+AJ/TBl,762,28,72
Qwilfish PSt+AT/SB,576,21,21
Dewott (Shadow) FC+AT/XS,342,28,0
Swampert MS+HC/Eq,488,7,0
Azumarill B+IB/PR,598,11,27
Slowbro Cf+DrP/P,437,11,0
Blastoise RO+HC/SkB,536,39,10
Poliwrath (Shadow) MS+IW/DyP,890,100,107
Dewott FC+AT/XS,591,11,25
Baxcalibur DB+GlR/Av,421,42,0
Milotic DT+AT/Wr,469,11,0
Quagsire MS+AT/MB,540,0,11
Bruxish Cf+AT/PsF,418,42,0
Lairon MSo+RT/BS,338,35,0
Slowbro (Shadow) Cf+DrP/P,368,7,0
Starmie Psy+AJ/PG,631,7,36
Quagsire (Shadow) MS+AT/MB,525,11,7
Lapras (Shadow) Psy+SpA/SkB,562,0,17
Regirock LO+SE/FB,624,0,34
Walrein PS+ISp/Eq,540,0,11
Poliwrath MS+IW/DyP,664,7,45
Golem (Alolan) (Shadow) VS+WC/RB,115,0,0
Crustle (Shadow) FC+XS/RW,343,28,0
Aron MSo+RT/BS,334,35,0
Aurorus PS+WBI/MeB,414,21,0
Swampert (Shadow) MS+HC/Eq,664,7,45
Froslass H+Av/SB,518,21,5
Ninetales E+WBF/EB,627,7,35
Swanna G+AJ/Fl,473,7,0
Feraligatr (Shadow) SC+HC/Cr,518,7,5
Politoed (Shadow) MS+WBW/Eq,583,11,23
Probopass Sp+RS/ZC,457,14,0
Blastoise (Shadow) RO+HC/SkB,415,7,0
Swanna (Shadow) G+AJ/Fl,554,7,15
Probopass (Shadow) Sp+RS/ZC,315,21,0
Castform (Sunny) E+WBF/SoB,493,7,0
Tyrunt DT+RT/St,344,7,0
Feraligatr SC+HC/Cr,613,11,31
Lumineon G+AT/SvW,500,39,0
Solrock Psy+WBF/RS,175,28,0
Walrein (Shadow) PS+ISp/Eq,795,11,81
Naclstack MS+RT/RB,397,28,0
Froslass (Shadow) H+Av/SB,376,42,0
Primarina W+DV/HC,591,21,25
Dondozo W+S/O,401,49,0
Ninetales (Shadow) E+WBF/EB,576,7,21
Samurott (Hisuian) FC+DP/XS,507,11,2
Greninja (Shadow) WSh+HC/NS,434,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,139,14,0
Tapu Fini WG+S/NM,686,0,51
Blaziken (Shadow) E+AuS/BB,897,70,109
Garganacl MS+RT/RB,413,14,0
Palkia (Shadow) DB+AT/DM,565,100,18
Kabutops FC+AJ/SE,441,7,0
Lunatone Psy+WBI/RS,175,28,0
Sealeo PS+S/BS,551,39,14
Turtonator E+BrS/DC,464,21,0
Whiscash MS+MB/Sc,700,0,55
Lairon (Shadow) MSo+RT/BS,372,35,0
Tyrantrum DT+RT/Cr,357,21,0
Golem (Alolan) VS+WC/RB,405,42,0
Politoed MS+WBW/Eq,525,25,7
Aron (Shadow) MSo+RT/BS,409,35,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,476,21,0
Whiscash (Shadow) MS+MB/Sc,631,11,36
Wailmer (Shadow) RO+Sc/BS,442,7,0
Aggron DT+RT/T,283,21,0
Frigibax DB+Av/DC,631,7,36
Graveler (Alolan) VS+SE/RB,146,42,0
Seismitoad MS+EP/IW,580,21,22
Bibarel (Shadow) RO+S/HF,791,7,80
Golduck (Shadow) Cf+CrC/Li,410,42,0
Alomomola W+HP/P,616,8,32
Sealeo (Shadow) PS+S/BS,678,11,49
Dewgong IS+IW/DR,649,4,41
Glalie RO+Av/SB,587,35,24
Urshifu (Rapid Strike) C+AJ/DyP,664,98,45
Marshtomp MS+S/Sl,660,11,44
Sandshrew (Alolan) PS+NS/GB,580,0,22
Castform (Rainy) WG+WBW/T,620,25,33
Kabutops (Shadow) FC+AJ/SE,323,42,0
Frillish H+NSh/IB,466,35,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,518,21,5
Slowpoke Cf+Psh/WP,664,11,45
Wailmer RO+Sc/BS,576,25,21
Gigalith (Shadow) LO+SP/MeB,839,7,93
Slowpoke (Shadow) Cf+Psh/WP,598,11,27
Wailord RO+S/Re,536,25,10
Articuno PS+IW/Hu,476,0,0
Greninja WSh+HC/NS,580,7,22
Tyrunt (Shadow) DT+RT/St,372,7,0
Tyranitar DB+BrS/SE,241,42,0
Marshtomp (Shadow) MS+S/Sl,653,7,42
Palpitoad MS+EP/WP,649,11,41
Geodude (Alolan) (Shadow) VS+RT/RS,154,42,0
Ninetales (Alolan) Ch+WBI/Psh,472,21,0
Tyrantrum (Shadow) DT+Cr/RT,409,21,0
Golduck Cf+CrC/Li,580,11,22
Regirock (Shadow) LO+SE/FB,514,0,4
Rhyperior (Shadow) MSl+DR/RW,591,7,25
Rotom (Wash) TS+Tb/HP,365,21,0
Bibarel RO+S/HF,569,11,19
Regice LO+Bl/T,551,0,14
Cetitan PS+ISp/SP,675,7,48
Gigalith LO+SP/MeB,547,21,13
Typhlosion (Hisuian) E+SB/WC,883,42,105
Armaldo (Shadow) FC+RB/Li,404,28,0
Tauros (Blaze) DK+FmC/TBl,762,28,72
Tyranitar (Shadow) DB+BrS/SE,241,28,0
Dewgong (Shadow) IS+IW/DR,624,39,34
Glalie (Shadow) RO+Av/SB,551,7,14
Blaziken E+AuS/BB,894,84,108
Marowak (Alolan) FS+BC/SBo,591,21,25
Aerodactyl DB+RS/EP,751,7,69
Cetoddle PS+Av/BS,543,25,12
