Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,11,0
Kingdra DB+O/Sw,241,38,0
Ludicolo A+WBW/EB,171,38,0
Lanturn Sp+S/Tb,365,12,0
Cradily BS+RT/GK,215,38,0
Kingdra (Shadow) DB+Sw/O,245,29,0
Abomasnow Lf+WBI/EB,192,11,0
Abomasnow (Shadow) Lf+WBI/EB,209,2,0
Araquanid BBi+BBu/BuB,286,4,0
Empoleon MSo+HC/DrlP,658,2,44
Lapras Psy+SpA/SkB,315,21,0
Sandslash (Alolan) SC+IP/DR,597,3,27
Carbink RTh+RS/M,607,4,30
Sandslash (Alolan) (Shadow) SC+IP/DR,514,3,4
Cradily (Shadow) Ac+RT/GK,413,3,0
Empoleon (Shadow) MSo+HC/DrlP,586,3,24
Toxapex PJ+Bri/SW,283,30,0
Bastiodon SD+SE/Ft,744,20,68
Barbaracle FC+CrC/SE,408,29,0
Tentacruel Ac+Sc/Pbk,354,3,0
Gyarados DB+AT/Tw,363,12,0
Bastiodon (Shadow) SD+SE/Ft,737,3,66
Golisopod FC+XS/AJ,393,3,0
Lileep Ac+AP/GK,231,29,0
Seaking Pk+DR/Mh,257,29,0
Gastrodon MSl+BS/EP,528,2,8
Pelipper WA+WBW/Hu,191,29,0
Arctibax DB+Av/DC,258,38,0
Araquanid (Shadow) BBi+BBu/WP,327,39,0
Quaquaval LK+CC/HC,300,20,0
Milotic (Shadow) DT+AT/Wr,278,38,0
Mantine WA+Tw/AA,268,21,0
Lileep (Shadow) Ac+AP/GK,344,19,0
Gyarados (Shadow) DB+AT/Tw,326,19,0
Samurott FC+HC/Mh,283,38,0
Samurott (Shadow) FC+HC/Mh,356,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,362,37,0
Qwilfish (Shadow) PSt+AT/SB,373,11,0
Starmie (Shadow) Psy+AJ/PG,355,29,0
Crustle FC+XS/RW,791,1,81
Tauros (Aqua) DK+AJ/TBl,346,28,0
Qwilfish PSt+AT/SB,525,3,7
Dewott (Shadow) FC+AT/XS,507,3,2
Swampert MS+HC/Eq,341,29,0
Azumarill B+IB/PR,437,32,0
Slowbro Cf+DrP/P,298,3,0
Blastoise RO+HC/SkB,369,11,0
Poliwrath (Shadow) MS+IW/DyP,485,11,0
Dewott FC+AT/XS,409,12,0
Baxcalibur DB+GlR/Av,287,20,0
Milotic DT+AT/Wr,377,20,0
Quagsire MS+AT/MB,658,2,44
Bruxish Cf+AT/PsF,329,1,0
Lairon MSo+RT/BS,899,1,111
Slowbro (Shadow) Cf+DrP/P,350,3,0
Starmie Psy+AJ/PG,365,19,0
Quagsire (Shadow) MS+AT/MB,586,3,24
Lapras (Shadow) Psy+SpA/SkB,385,11,0
Regirock LO+SE/FB,622,3,34
Walrein PS+ISp/Eq,347,3,0
Poliwrath MS+IW/DyP,397,21,0
Golem (Alolan) (Shadow) VS+WC/RB,622,2,34
Crustle (Shadow) FC+XS/RW,751,2,70
Aron MSo+RT/BS,910,2,114
Aurorus PS+WBI/MeB,866,1,102
Swampert (Shadow) MS+HC/Eq,386,29,0
Froslass H+Av/SB,357,38,0
Ninetales E+WBF/EB,899,1,111
Swanna G+AJ/Fl,235,29,0
Feraligatr (Shadow) SC+HC/Cr,356,28,0
Politoed (Shadow) MS+WBW/Eq,262,29,0
Probopass Sp+RS/ZC,762,3,73
Blastoise (Shadow) RO+HC/SkB,411,3,0
Swanna (Shadow) G+AJ/Fl,264,29,0
Probopass (Shadow) Sp+RS/ZC,802,1,84
Castform (Sunny) E+WBF/SoB,773,10,76
Tyrunt DT+RT/St,422,38,0
Feraligatr SC+HC/Cr,484,11,0
Lumineon G+AT/SvW,332,30,0
Solrock Psy+WBF/RS,791,1,81
Walrein (Shadow) PS+ISp/Eq,392,3,0
Naclstack MS+RT/RB,705,3,57
Froslass (Shadow) H+Av/SB,400,38,0
Primarina W+DV/HC,517,2,5
Dondozo W+S/O,328,39,0
Ninetales (Shadow) E+WBF/EB,492,2,0
Samurott (Hisuian) FC+DP/XS,325,19,0
Greninja (Shadow) WSh+HC/NS,421,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,636,2,38
Tapu Fini WG+S/NM,404,39,0
Blaziken (Shadow) E+AuS/BB,881,2,106
Garganacl MS+RT/RB,694,3,54
Palkia (Shadow) DB+AT/DM,360,28,0
