Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,227,53,0
Kingdra DB+O/Sw,122,56,0
Ludicolo A+WBW/EB,93,38,0
Lanturn Sp+S/Tb,676,1,63
Cradily BS+RT/GK,229,8,0
Kingdra (Shadow) DB+Sw/O,156,58,0
Abomasnow Lf+WBI/EB,66,31,0
Abomasnow (Shadow) Lf+WBI/EB,66,31,0
Araquanid BBi+BBu/BuB,224,22,0
Empoleon MSo+HC/DrlP,409,35,0
Lapras Psy+SpA/SkB,368,33,0
Sandslash (Alolan) SC+IP/DR,460,35,0
Carbink RTh+RS/M,794,3,105
Sandslash (Alolan) (Shadow) SC+IP/DR,573,35,26
Cradily (Shadow) Ac+RT/GK,277,8,0
Empoleon (Shadow) MSo+HC/DrlP,606,6,38
Toxapex PJ+Bri/SW,699,8,71
Bastiodon SD+SE/Ft,862,3,129
Barbaracle FC+CrC/SE,589,35,32
Tentacruel Ac+Sc/Pbk,465,51,0
Gyarados DB+AT/Tw,235,26,0
Bastiodon (Shadow) SD+SE/Ft,828,3,117
Golisopod FC+XS/AJ,458,15,0
Lileep Ac+AP/GK,254,8,0
Seaking Pk+DR/Mh,471,15,0
Gastrodon MSl+BS/EP,511,3,4
Pelipper WA+WBW/Hu,373,6,0
Arctibax DB+Av/DC,470,24,0
Araquanid (Shadow) BBi+BBu/WP,360,33,0
Quaquaval LK+CC/HC,589,6,32
Milotic (Shadow) DT+AT/Wr,305,17,0
Mantine WA+Tw/AA,318,69,0
Lileep (Shadow) Ac+AP/GK,327,8,0
Gyarados (Shadow) DB+AT/Tw,326,26,0
Samurott FC+HC/Mh,536,15,13
Samurott (Shadow) FC+HC/Mh,334,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,623,6,44
Qwilfish (Shadow) PSt+AT/SB,620,6,43
Starmie (Shadow) Psy+AJ/PG,177,58,0
Crustle FC+XS/RW,584,35,30
Tauros (Aqua) DK+AJ/TBl,162,58,0
Qwilfish PSt+AT/SB,665,6,59
Dewott (Shadow) FC+AT/XS,380,26,0
Swampert MS+HC/Eq,466,6,0
Azumarill B+IB/PR,384,8,0
Slowbro Cf+DrP/P,368,42,0
Blastoise RO+HC/SkB,400,42,0
Poliwrath (Shadow) MS+IW/DyP,496,15,0
Dewott FC+AT/XS,295,26,0
Baxcalibur DB+GlR/Av,752,6,90
Milotic DT+AT/Wr,370,6,0
Quagsire MS+AT/MB,360,53,0
Bruxish Cf+AT/PsF,542,6,15
Lairon MSo+RT/BS,797,8,106
Slowbro (Shadow) Cf+DrP/P,246,17,0
