Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,34,0
Kingdra DB+O/Sw,152,43,0
Ludicolo A+WBW/EB,216,18,0
Lanturn Sp+S/Tb,604,7,29
Cradily BS+RT/GK,243,27,0
Kingdra (Shadow) DB+Sw/O,211,54,0
Abomasnow Lf+WBI/EB,104,36,0
Abomasnow (Shadow) Lf+WBI/EB,104,36,0
Araquanid BBi+BBu/BuB,209,9,0
Empoleon MSo+HC/DrlP,643,7,40
Lapras Psy+SpA/SkB,340,34,0
Sandslash (Alolan) SC+IP/DR,593,7,26
Carbink RTh+RS/M,600,0,28
Sandslash (Alolan) (Shadow) SC+IP/DR,521,9,6
Cradily (Shadow) Ac+RT/GK,267,27,0
Empoleon (Shadow) MSo+HC/DrlP,611,7,31
Toxapex PJ+Bri/SW,474,12,0
Bastiodon SD+SE/Ft,737,7,66
Barbaracle FC+CrC/SE,439,9,0
Tentacruel Ac+Sc/Pbk,669,7,47
Gyarados DB+AT/Tw,70,45,0
Bastiodon (Shadow) SD+SE/Ft,694,7,54
Golisopod FC+XS/AJ,148,45,0
Lileep Ac+AP/GK,281,18,0
Seaking Pk+DR/Mh,322,9,0
Gastrodon MSl+BS/EP,360,27,0
Pelipper WA+WBW/Hu,221,9,0
Arctibax DB+Av/DC,317,18,0
Araquanid (Shadow) BBi+BBu/WP,297,9,0
Quaquaval LK+CC/HC,375,0,0
Milotic (Shadow) DT+AT/Wr,274,9,0
Mantine WA+Tw/AA,305,0,0
Lileep (Shadow) Ac+AP/GK,311,18,0
Gyarados (Shadow) DB+AT/Tw,66,36,0
Samurott FC+HC/Mh,338,9,0
Samurott (Shadow) FC+HC/Mh,172,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,669,7,47
Qwilfish (Shadow) PSt+AT/SB,292,36,0
Starmie (Shadow) Psy+AJ/PG,225,45,0
Crustle FC+XS/RW,139,45,0
Tauros (Aqua) DK+AJ/TBl,320,27,0
Qwilfish PSt+AT/SB,447,18,0
Dewott (Shadow) FC+AT/XS,160,45,0
Swampert MS+HC/Eq,411,9,0
Azumarill B+IB/PR,597,12,27
Slowbro Cf+DrP/P,319,5,0
Blastoise RO+HC/SkB,396,7,0
Poliwrath (Shadow) MS+IW/DyP,525,7,7
Dewott FC+AT/XS,575,16,21
Baxcalibur DB+GlR/Av,185,45,0
Milotic DT+AT/Wr,400,7,0
Quagsire MS+AT/MB,310,36,0
Bruxish Cf+AT/PsF,376,0,0
Lairon MSo+RT/BS,723,0,62
Slowbro (Shadow) Cf+DrP/P,256,7,0
Starmie Psy+AJ/PG,331,9,0
Quagsire (Shadow) MS+AT/MB,397,27,0
Lapras (Shadow) Psy+SpA/SkB,444,34,0
Regirock LO+SE/FB,625,7,35
Walrein PS+ISp/Eq,402,43,0
Poliwrath MS+IW/DyP,419,25,0
Golem (Alolan) (Shadow) VS+WC/RB,316,18,0
Crustle (Shadow) FC+XS/RW,139,45,0
Aron MSo+RT/BS,636,0,38
Aurorus PS+WBI/MeB,723,9,62
Swampert (Shadow) MS+HC/Eq,455,9,0
Froslass H+Av/SB,350,0,0
Ninetales E+WBF/EB,607,0,30
Swanna G+AJ/Fl,227,18,0
Feraligatr (Shadow) SC+HC/Cr,384,18,0
Politoed (Shadow) MS+WBW/Eq,338,18,0
Probopass Sp+RS/ZC,669,7,47
Blastoise (Shadow) RO+HC/SkB,446,7,0
Swanna (Shadow) G+AJ/Fl,305,0,0
Probopass (Shadow) Sp+RS/ZC,723,0,62
Castform (Sunny) E+WBF/SoB,181,63,0
Tyrunt DT+RT/St,514,7,4
Feraligatr SC+HC/Cr,472,25,0
Lumineon G+AT/SvW,383,16,0
Solrock Psy+WBF/RS,213,45,0
Walrein (Shadow) PS+ISp/Eq,483,7,0
Naclstack MS+RT/RB,676,0,49
Froslass (Shadow) H+Av/SB,461,9,0
Primarina W+DV/HC,582,7,23
Dondozo W+S/O,503,7,1
Ninetales (Shadow) E+WBF/EB,510,0,3
Samurott (Hisuian) FC+DP/XS,344,0,0
Greninja (Shadow) WSh+HC/NS,421,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,18,0
Tapu Fini WG+S/NM,607,52,30
Blaziken (Shadow) E+AuS/BB,528,0,8
Garganacl MS+RT/RB,669,0,47
Palkia (Shadow) DB+AT/DM,220,16,0
Kabutops FC+AJ/SE,532,0,9
Lunatone Psy+WBI/RS,213,45,0
Sealeo PS+S/BS,377,52,0
Turtonator E+BrS/DC,661,7,45
Whiscash MS+MB/Sc,618,0,33
Lairon (Shadow) MSo+RT/BS,697,0,55
Tyrantrum DT+RT/Cr,647,7,41
Golem (Alolan) VS+WC/RB,286,27,0
Politoed MS+WBW/Eq,402,16,0
Aron (Shadow) MSo+RT/BS,697,0,55
Sandshrew (Alolan) (Shadow) PS+NS/GB,658,0,44
Whiscash (Shadow) MS+MB/Sc,586,0,24
Wailmer (Shadow) RO+Sc/BS,305,27,0
Aggron DT+RT/T,776,0,77
Frigibax DB+Av/DC,345,18,0
Graveler (Alolan) VS+SE/RB,288,27,0
Seismitoad MS+EP/IW,532,0,9
Bibarel (Shadow) RO+S/HF,338,9,0
Golduck (Shadow) Cf+CrC/Li,356,0,0
Alomomola W+HP/P,687,5,52
Sealeo (Shadow) PS+S/BS,449,7,0
Dewgong IS+IW/DR,464,16,0
Glalie RO+Av/SB,611,0,31
Urshifu (Rapid Strike) C+AJ/DyP,396,18,0
Marshtomp MS+S/Sl,350,27,0
Sandshrew (Alolan) PS+NS/GB,697,7,55
Castform (Rainy) WG+WBW/T,410,43,0
Kabutops (Shadow) FC+AJ/SE,507,0,2
Frillish H+NSh/IB,429,34,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,388,27,0
Slowpoke Cf+Psh/WP,403,7,0
Wailmer RO+Sc/BS,440,25,0
Gigalith (Shadow) LO+SP/MeB,856,0,99
Slowpoke (Shadow) Cf+Psh/WP,454,7,0
Wailord RO+S/Re,451,25,0
Articuno PS+IW/Hu,214,45,0
Greninja WSh+HC/NS,517,7,5
Tyrunt (Shadow) DT+RT/St,457,18,0
Tyranitar DB+BrS/SE,507,0,2
Marshtomp (Shadow) MS+S/Sl,618,7,33
Palpitoad MS+EP/WP,539,0,11
Geodude (Alolan) (Shadow) VS+RT/RS,331,7,0
Ninetales (Alolan) Ch+WBI/Psh,539,0,11
Tyrantrum (Shadow) DT+Cr/RT,604,7,29
Golduck Cf+CrC/Li,472,25,0
Regirock (Shadow) LO+SE/FB,881,0,106
Rhyperior (Shadow) MSl+DR/RW,597,0,27
Rotom (Wash) TS+Tb/HP,604,7,29
Bibarel RO+S/HF,553,16,15
Regice LO+Bl/T,528,0,8
Cetitan PS+ISp/SP,398,45,0
Gigalith LO+SP/MeB,539,0,11
Typhlosion (Hisuian) E+SB/WC,324,45,0
Armaldo (Shadow) FC+RB/Li,204,45,0
Tauros (Blaze) DK+FmC/TBl,705,0,57
Tyranitar (Shadow) DB+BrS/SE,241,36,0
Dewgong (Shadow) IS+IW/DR,561,7,17
Glalie (Shadow) RO+Av/SB,417,9,0
Blaziken E+AuS/BB,579,0,22
Marowak (Alolan) FS+BC/SBo,679,18,50
Aerodactyl DB+RS/EP,658,0,44
Cetoddle PS+Av/BS,525,0,7
Geodude (Alolan) VS+RT/RS,539,0,11
Kleavor FC+XS/RS,225,45,0
Regice (Shadow) LO+Bl/T,373,27,0
Amaura PS+WBI/Tb,830,0,92
Wailord (Shadow) RO+S/HB,582,16,23
Lampent (Shadow) E+HW/EB,298,45,0
Quaxwell WA+AJ/AA,622,7,34
Marowak (Alolan) (Shadow) FS+SBo/BC,776,0,77
Rapidash I+DR/WC,755,0,71
Magmortar (Shadow) KC+FiP/Tb,356,45,0
Kabuto MS+AJ/RT,568,27,19
Rapidash (Shadow) I+DR/WC,712,0,59
Aurorus (Shadow) PS+WBI/MeB,672,0,48
Typhlosion (Shadow) I+BB/TP,264,45,0
Kabuto (Shadow) MS+AJ/RT,679,0,50
Magmar (Shadow) KC+FiP/ScS,271,45,0
Aerodactyl (Shadow) DB+RS/EP,658,0,44
Omanyte MS+RT/RB,490,36,0
Omanyte (Shadow) MS+RT/RB,665,0,46
Rhyperior MSl+DR/RW,669,0,47
Fletchinder (Shadow) Pk+Fl/HW,669,0,47
Amaura (Shadow) PS+WBI/Tb,776,0,77
Fletchinder Pk+Fl/HW,482,9,0
Vanillish A+IW/SiB,385,34,0
Snover PS+EB/IB,267,9,0
Crawdaunt (Shadow) W+NS/Sc,463,9,0
Aggron (Shadow) DT+RT/T,741,0,67
Slowking (Shadow) Cf+S/Bl,543,7,12
Articuno (Shadow) PS+TAx/Hu,321,27,0
Lampent E+HW/EB,510,0,3
Victini Cf+VC/Psh,665,0,46
Piloswine (Shadow) PS+ISp/SE,776,0,77
Castform (Snowy) PS+WBI/Bl,593,0,26
Reshiram (Shadow) DB+FuF/DM,525,0,7
Armarouge I+Psh/HW,543,0,12
Slowking Cf+S/Bl,395,16,0
Omastar MS+RS/HP,654,7,43
Omastar (Shadow) MS+RS/HP,830,0,92
Skeledirge I+TSo/SB,762,0,73
Snover (Shadow) PS+EB/IB,295,9,0
Armaldo FC+RB/Li,514,0,4
Tentacool (Shadow) PSt+Wr/WP,589,7,25
Wartortle WG+AJ/IB,546,7,13
Avalugg IF+Av/BS,586,0,24
Corsola B+PG/RB,694,7,54
Magmar KC+FiP/ScS,571,0,20
Magby KC+FiP/BkB,607,0,30
Shellos MSl+BS/WP,463,34,0
Tentacool PSt+Wr/WP,651,7,42
Typhlosion I+BB/TP,514,0,4
Blacephalon I+MdB/SB,458,45,0
Skrelp Ac+AT/Tw,607,7,30
Lombre B+Sc/GK,330,34,0
Piloswine PS+ISp/SE,830,0,92
Crawdaunt W+NS/Sc,525,7,7
Magmortar KC+FiP/Tb,287,45,0
Relicanth WG+AT/AP,651,7,42
Rotom (Frost) TS+Tb/Bl,669,0,47
Jynx Cf+Av/Psh,615,0,32
Talonflame I+Fl/BrB,521,36,6
Avalugg (Hisuian) PS+RS/IW,830,0,92
Stakataka RTh+SE/FC,571,0,20
Vaporeon WG+AT/LR,475,34,0
Mamoswine (Shadow) PS+ISp/SE,776,0,77
Moltres (Shadow) WA+Fl/HW,669,0,47
Mantyke B+WP/AA,437,0,0
Mr. Rime Cf+IW/P,329,36,0
Sudowoodo C+MeB/TBl,672,0,48
Wartortle (Shadow) WG+AJ/IB,525,7,7
Brionne Ch+AJ/DV,561,43,17
Graveler (Shadow) MSl+RS/Dg,597,0,27
Combusken (Shadow) E+RS/FmC,607,0,30
Floatzel W+AJ/Sw,539,7,11
Klawf MSl+Bd/RT,690,7,53
