Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,233,34,0
Kingdra DB+O/Sw,527,32,8
Ludicolo A+WBW/EB,272,44,0
Lanturn Sp+S/Tb,371,8,0
Cradily BS+RT/GK,375,32,0
Kingdra (Shadow) DB+Sw/O,360,44,0
Abomasnow Lf+WBI/EB,230,30,0
Abomasnow (Shadow) Lf+WBI/EB,283,30,0
Araquanid BBi+BBu/BuB,275,32,0
Empoleon MSo+HC/DrlP,597,6,28
Lapras Psy+SpA/SkB,652,6,44
Sandslash (Alolan) SC+IP/DR,456,32,0
Carbink RTh+RS/M,500,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,534,18,10
Cradily (Shadow) Ac+RT/GK,427,32,0
Empoleon (Shadow) MSo+HC/DrlP,531,32,9
Toxapex PJ+Bri/SW,663,36,47
Bastiodon SD+SE/Ft,593,8,27
Barbaracle FC+CrC/SE,291,44,0
Tentacruel Ac+Sc/Pbk,684,8,53
Gyarados DB+AT/Tw,607,8,31
Bastiodon (Shadow) SD+SE/Ft,562,10,18
Golisopod FC+XS/AJ,259,30,0
Lileep Ac+AP/GK,527,36,8
Seaking Pk+DR/Mh,481,32,0
Gastrodon MSl+BS/EP,642,8,41
Pelipper WA+WBW/Hu,718,8,63
Arctibax DB+Av/DC,631,18,38
Araquanid (Shadow) BBi+BBu/WP,261,48,0
Quaquaval LK+CC/HC,767,44,77
Milotic (Shadow) DT+AT/Wr,590,8,26
Mantine WA+Tw/AA,559,0,17
Lileep (Shadow) Ac+AP/GK,503,8,1
Gyarados (Shadow) DB+AT/Tw,538,8,11
Samurott FC+HC/Mh,334,44,0
Samurott (Shadow) FC+HC/Mh,378,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,760,4,75
Qwilfish (Shadow) PSt+AT/SB,750,30,72
Starmie (Shadow) Psy+AJ/PG,597,8,28
Crustle FC+XS/RW,243,30,0
Tauros (Aqua) DK+AJ/TBl,607,44,31
Qwilfish PSt+AT/SB,552,44,15
Dewott (Shadow) FC+AT/XS,311,20,0
Swampert MS+HC/Eq,611,8,32
Azumarill B+IB/PR,597,4,28
Slowbro Cf+DrP/P,434,18,0
Blastoise RO+HC/SkB,607,36,31
Poliwrath (Shadow) MS+IW/DyP,767,44,77
Dewott FC+AT/XS,406,4,0
Baxcalibur DB+GlR/Av,736,4,68
Milotic DT+AT/Wr,477,22,0
Quagsire MS+AT/MB,604,22,30
Bruxish Cf+AT/PsF,635,22,39
Lairon MSo+RT/BS,621,6,35
Slowbro (Shadow) Cf+DrP/P,468,0,0
Starmie Psy+AJ/PG,604,22,30
Quagsire (Shadow) MS+AT/MB,704,8,59
Lapras (Shadow) Psy+SpA/SkB,579,46,23
Regirock LO+SE/FB,711,8,61
Walrein PS+ISp/Eq,659,46,46
Poliwrath MS+IW/DyP,802,4,87
Golem (Alolan) (Shadow) VS+WC/RB,363,44,0
Crustle (Shadow) FC+XS/RW,286,30,0
Aron MSo+RT/BS,621,6,35
Aurorus PS+WBI/MeB,604,18,30
Swampert (Shadow) MS+HC/Eq,541,18,12
Froslass H+Av/SB,303,44,0
Ninetales E+WBF/EB,687,8,54
Swanna G+AJ/Fl,506,32,2
Feraligatr (Shadow) SC+HC/Cr,304,30,0
Politoed (Shadow) MS+WBW/Eq,638,8,40
