Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,0,0
Kingdra DB+O/Sw,250,18,0
Ludicolo A+WBW/EB,93,38,0
Lanturn Sp+S/Tb,607,2,30
Cradily BS+RT/GK,225,18,0
Kingdra (Shadow) DB+Sw/O,254,9,0
Abomasnow Lf+WBI/EB,66,36,0
Abomasnow (Shadow) Lf+WBI/EB,59,2,0
Araquanid BBi+BBu/BuB,275,38,0
Empoleon MSo+HC/DrlP,405,45,0
Lapras Psy+SpA/SkB,377,20,0
Sandslash (Alolan) SC+IP/DR,553,0,15
Carbink RTh+RS/M,692,27,54
Sandslash (Alolan) (Shadow) SC+IP/DR,571,18,20
Cradily (Shadow) Ac+RT/GK,274,18,0
Empoleon (Shadow) MSo+HC/DrlP,521,2,6
Toxapex PJ+Bri/SW,664,2,46
Bastiodon SD+SE/Ft,839,9,95
Barbaracle FC+CrC/SE,478,36,0
Tentacruel Ac+Sc/Pbk,603,20,29
Gyarados DB+AT/Tw,535,2,10
Bastiodon (Shadow) SD+SE/Ft,817,0,89
Golisopod FC+XS/AJ,125,72,0
Lileep Ac+AP/GK,281,9,0
Seaking Pk+DR/Mh,271,9,0
Gastrodon MSl+BS/EP,321,27,0
Pelipper WA+WBW/Hu,204,9,0
Arctibax DB+Av/DC,261,9,0
Araquanid (Shadow) BBi+BBu/WP,378,29,0
Quaquaval LK+CC/HC,316,0,0
Milotic (Shadow) DT+AT/Wr,521,2,6
Mantine WA+Tw/AA,318,20,0
Lileep (Shadow) Ac+AP/GK,314,9,0
Gyarados (Shadow) DB+AT/Tw,305,18,0
Samurott FC+HC/Mh,286,9,0
Samurott (Shadow) FC+HC/Mh,150,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,810,2,87
Qwilfish (Shadow) PSt+AT/SB,650,18,42
Starmie (Shadow) Psy+AJ/PG,149,45,0
Crustle FC+XS/RW,771,0,76
Tauros (Aqua) DK+AJ/TBl,311,9,0
Qwilfish PSt+AT/SB,503,2,1
Dewott (Shadow) FC+AT/XS,510,2,3
Swampert MS+HC/Eq,363,9,0
Azumarill B+IB/PR,445,20,0
Slowbro Cf+DrP/P,357,2,0
Blastoise RO+HC/SkB,461,20,0
Poliwrath (Shadow) MS+IW/DyP,553,2,15
Dewott FC+AT/XS,486,11,0
Baxcalibur DB+GlR/Av,314,9,0
Milotic DT+AT/Wr,442,2,0
Quagsire MS+AT/MB,510,0,3
Bruxish Cf+AT/PsF,132,45,0
Lairon MSo+RT/BS,767,0,75
Slowbro (Shadow) Cf+DrP/P,420,2,0
Starmie Psy+AJ/PG,350,18,0
Quagsire (Shadow) MS+AT/MB,347,18,0
Lapras (Shadow) Psy+SpA/SkB,223,9,0
Regirock LO+SE/FB,557,0,16
Walrein PS+ISp/Eq,418,2,0
Poliwrath MS+IW/DyP,474,20,0
Golem (Alolan) (Shadow) VS+WC/RB,700,0,56
Crustle (Shadow) FC+XS/RW,134,45,0
Aron MSo+RT/BS,767,0,75
Aurorus PS+WBI/MeB,610,18,31
Swampert (Shadow) MS+HC/Eq,452,9,0
Froslass H+Av/SB,380,18,0
Ninetales E+WBF/EB,146,36,0
Swanna G+AJ/Fl,250,9,0
Feraligatr (Shadow) SC+HC/Cr,124,45,0
Politoed (Shadow) MS+WBW/Eq,496,2,0
Probopass Sp+RS/ZC,775,0,77
Blastoise (Shadow) RO+HC/SkB,503,11,1
Swanna (Shadow) G+AJ/Fl,283,9,0
Probopass (Shadow) Sp+RS/ZC,889,0,109
Castform (Sunny) E+WBF/SoB,486,18,0
Tyrunt DT+RT/St,564,0,18
Feraligatr SC+HC/Cr,532,2,9
Lumineon G+AT/SvW,448,29,0
Solrock Psy+WBF/RS,685,0,52
Walrein (Shadow) PS+ISp/Eq,269,18,0
Naclstack MS+RT/RB,767,0,75
Froslass (Shadow) H+Av/SB,403,0,0
Primarina W+DV/HC,321,9,0
Dondozo W+S/O,371,20,0
Ninetales (Shadow) E+WBF/EB,146,36,0
Samurott (Hisuian) FC+DP/XS,303,9,0
Greninja (Shadow) WSh+HC/NS,143,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,700,0,56
Tapu Fini WG+S/NM,452,20,0
Blaziken (Shadow) E+AuS/BB,521,0,6
Garganacl MS+RT/RB,764,0,74
Palkia (Shadow) DB+AT/DM,205,45,0
Kabutops FC+AJ/SE,532,9,9
Lunatone Psy+WBI/RS,642,0,40
Sealeo PS+S/BS,395,11,0
Turtonator E+BrS/DC,535,0,10
Whiscash MS+MB/Sc,494,0,0
Lairon (Shadow) MSo+RT/BS,742,0,68
Tyrantrum DT+RT/Cr,474,45,0
Golem (Alolan) VS+WC/RB,753,0,71
Politoed MS+WBW/Eq,460,20,0
Aron (Shadow) MSo+RT/BS,742,0,68
Sandshrew (Alolan) (Shadow) PS+NS/GB,589,18,25
Whiscash (Shadow) MS+MB/Sc,625,0,35
Wailmer (Shadow) RO+Sc/BS,582,2,23
Aggron DT+RT/T,821,0,90
Frigibax DB+Av/DC,325,9,0
Graveler (Alolan) VS+SE/RB,757,0,72
