Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,2,0
Kingdra DB+O/Sw,449,0,0
Ludicolo A+WBW/EB,641,0,38
Lanturn Sp+S/Tb,115,45,0
Cradily BS+RT/GK,135,39,0
Kingdra (Shadow) DB+Sw/O,127,45,0
Abomasnow Lf+WBI/EB,146,42,0
Abomasnow (Shadow) Lf+WBI/EB,136,39,0
Araquanid BBi+BBu/BuB,518,27,5
Empoleon MSo+HC/DrlP,356,23,0
Lapras Psy+SpA/SkB,343,12,0
Sandslash (Alolan) SC+IP/DR,533,23,9
Carbink RTh+RS/M,428,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,526,2,7
Cradily (Shadow) Ac+RT/GK,208,45,0
Empoleon (Shadow) MSo+HC/DrlP,507,15,2
Toxapex PJ+Bri/SW,351,15,0
Bastiodon SD+SE/Ft,424,23,0
Barbaracle FC+CrC/SE,460,2,0
Tentacruel Ac+Sc/Pbk,381,3,0
Gyarados DB+AT/Tw,511,0,3
Bastiodon (Shadow) SD+SE/Ft,464,23,0
Golisopod FC+XS/AJ,641,0,38
Lileep Ac+AP/GK,410,9,0
Seaking Pk+DR/Mh,578,6,21
Gastrodon MSl+BS/EP,705,12,55
Pelipper WA+WBW/Hu,465,3,0
Arctibax DB+Av/DC,129,39,0
Araquanid (Shadow) BBi+BBu/WP,820,0,86
Quaquaval LK+CC/HC,656,0,42
Milotic (Shadow) DT+AT/Wr,529,0,8
Mantine WA+Tw/AA,413,18,0
Lileep (Shadow) Ac+AP/GK,172,39,0
Gyarados (Shadow) DB+AT/Tw,173,42,0
Samurott FC+HC/Mh,664,0,44
Samurott (Shadow) FC+HC/Mh,526,0,7
Tentacruel (Shadow) Ac+Sc/Pbk,431,3,0
Qwilfish (Shadow) PSt+AT/SB,158,39,0
Starmie (Shadow) Psy+AJ/PG,201,42,0
Crustle FC+XS/RW,304,42,0
Tauros (Aqua) DK+AJ/TBl,638,0,37
Qwilfish PSt+AT/SB,170,42,0
Dewott (Shadow) FC+AT/XS,652,0,41
Swampert MS+HC/Eq,735,5,63
Azumarill B+IB/PR,570,0,19
Slowbro Cf+DrP/P,263,8,0
Blastoise RO+HC/SkB,288,14,0
Poliwrath (Shadow) MS+IW/DyP,675,0,47
Dewott FC+AT/XS,716,9,58
Baxcalibur DB+GlR/Av,129,33,0
Milotic DT+AT/Wr,320,26,0
Quagsire MS+AT/MB,664,12,44
Bruxish Cf+AT/PsF,574,0,20
Lairon MSo+RT/BS,712,2,57
Slowbro (Shadow) Cf+DrP/P,479,27,0
