Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,374,13,0
Abomasnow (Shadow) Lf+WBI/EB,160,13,0
Aerodactyl DB+RS/EP,885,19,81
Aerodactyl (Shadow) DB+RS/EP,900,10,84
Aggron DT+RT/T,690,0,40
Aggron (Shadow) DT+RT/T,866,31,77
Alomomola W+HP/P,504,2,1
Amaura PS+WBI/Tb,381,30,0
Amaura (Shadow) PS+WBI/Tb,424,25,0
Anorith StB+AJ/AP,828,16,69
Anorith (Shadow) StB+AJ/CP,852,7,74
Araquanid BBi+BBu/BuB,316,11,0
Araquanid (Shadow) BBi+BBu/WP,459,11,0
Arcanine FF+WC/PsF,747,22,52
Arcanine (Hisuian) Sn+WC/RS,938,7,92
Arcanine (Shadow) FF+WC/PsF,795,13,62
Archen WA+AP/Cr,823,7,68
Archen (Shadow) WA+AP/Cr,804,51,64
Archeops WA+AP/Cr,842,54,72
Archeops (Shadow) WA+AP/Cr,828,48,69
Arctibax DB+Av/DC,666,2,35
Armaldo FC+RB/Li,590,31,19
Armaldo (Shadow) FC+RB/Li,604,16,22
Armarouge I+Psh/HW,561,34,13
Aron MSo+RT/BS,576,43,16
Aron (Shadow) MSo+RT/BS,480,37,0
Articuno PS+IW/Hu,396,37,0
Articuno (Shadow) PS+TAx/Hu,357,42,0
Aurorus PS+WBI/MeB,384,30,0
Aurorus (Shadow) PS+WBI/MeB,426,25,0
Avalugg IF+Av/BS,642,1,30
Avalugg (Hisuian) PS+RS/IW,600,34,21
Azumarill B+IB/PR,400,47,0
Barbaracle FC+CrC/SE,566,0,14
Basculin WG+AT/AJ,561,2,13
Bastiodon SD+SE/Ft,464,36,0
Bastiodon (Shadow) SD+SE/Ft,709,0,44
Baxcalibur DB+GlR/Av,652,2,32
Beartic PS+IP/Li,657,0,33
Bergmite Tk+IW/Cr,533,19,7
Bibarel RO+S/HF,552,2,11
Bibarel (Shadow) RO+S/HF,285,34,0
Blacephalon I+MdB/SB,838,51,71
Blastoise RO+HC/SkB,453,1,0
Blastoise (Shadow) RO+HC/SkB,219,34,0
Blaziken E+AuS/BB,657,19,33
Blaziken (Shadow) E+AuS/BB,661,10,34
Boldore MSl+RS/Bd,519,40,4
Boldore (Shadow) MSl+RS/Bd,728,25,48
Bonsly RTh+RT/RS,661,37,34
Braixen E+Psh/FmC,709,22,44
Braixen (Shadow) E+Psh/FmC,671,19,36
Brionne Ch+AJ/DV,466,4,0
Bruxish Cf+AT/PsF,239,25,0
Camerupt I+EP/RT,866,54,77
Camerupt (Shadow) I+EP/RT,904,42,85
Carbink RTh+RS/M,464,18,0
Carkol SD+RS/FmC,738,37,50
Carracosta WG+Li/BS,576,0,16
Carracosta (Shadow) WG+Li/BS,552,0,11
Castform (Rainy) WG+WBW/T,431,49,0
Castform (Snowy) PS+WBI/Bl,595,0,20
Castform (Sunny) E+WBF/SoB,373,36,0
Centiskorch E+Lu/HW,738,43,50
Ceruledge I+SB/HW,780,25,59
Cetitan PS+ISp/SP,657,0,33
Cetoddle PS+Av/BS,504,1,1
Chandelure I+SB/EB,852,57,74
Chandelure (Shadow) I+SB/EB,823,57,68
Charizard E+BB/AC,657,31,33
Charizard (Shadow) E+BB/AC,633,19,28
Charmeleon E+FiP/Re,861,37,76
Charmeleon (Shadow) E+FiP/Ft,676,25,37
Chinchou B+WP/Tb,414,1,0
Cinderace FS+BB/PB,828,19,69
Clamperl WG+BS/WP,533,2,7
Clauncher WG+AJ/Crbh,723,2,47
Clawitzer WG+Crbh/IB,671,4,36
Cloyster IS+IW/Li,462,29,0
Cloyster (Shadow) IS+IW/Li,638,2,29
Coalossal FS+RS/FmC,647,37,31
Combusken E+RS/FmC,685,25,39
Combusken (Shadow) E+RS/FmC,666,16,35
Corphish B+AJ/VG,604,4,22
Corphish (Shadow) B+AJ/VG,566,4,14
Corsola B+PG/RB,633,1,28
Crabominable B+IP/BkB,685,52,39
Cradily BS+RT/GK,319,25,0
Cradily (Shadow) Ac+RT/GK,274,31,0
Cranidos TD+RT/AP,880,7,80
Cranidos (Shadow) TD+RT/AP,880,45,80
Crawdaunt W+NS/Sc,552,2,11
Crawdaunt (Shadow) W+NS/Sc,431,43,0
Crocalor I+Cr/Ft,642,34,30
Croconaw WG+IP/WP,509,8,2
Croconaw (Shadow) WG+IP/WP,504,2,1
Crustle FC+XS/RW,452,22,0
Crustle (Shadow) FC+XS/RW,452,22,0
Cryogonal IS+TAx/NS,676,1,37
Darmanitan (Galarian) IF+Av/SP,509,0,2
Darmanitan (Standard) I+RS/Ov,852,60,74
Darmanitan (Standard) (Shadow) I+RS/Ov,823,54,68
Darumaka FF+FiP/FmC,752,25,53
Darumaka (Galarian) IF+IP/IB,590,0,19
Darumaka (Shadow) FF+FiP/FmC,776,16,58
Delphox FS+Psh/BB,585,28,18
Delphox (Shadow) FS+Psh/BB,795,16,62
Dewgong IS+IW/DR,464,38,0
Dewgong (Shadow) IS+IW/DR,445,11,0
Dewott FC+AT/XS,638,2,29
Dewott (Shadow) FC+AT/XS,301,37,0
Diancie RTh+RS/M,685,31,39
Dondozo W+S/O,427,29,0
Drizzile WG+S/WP,509,2,2
Dwebble SD+RT/XS,661,43,34
Dwebble (Shadow) SD+XS/RT,690,22,40
Emboar E+BB/HW,666,22,35
Emboar (Shadow) E+BB/HW,852,13,74
Empoleon MSo+HC/DrlP,422,46,0
Empoleon (Shadow) MSo+HC/DrlP,311,43,0
Entei FF+FmC/ScS,747,28,52
Entei (Shadow) FF+FmC/ScS,785,19,60
Feraligatr SC+HC/Cr,260,46,0
Feraligatr (Shadow) SC+HC/Cr,316,46,0
Flareon E+SP/HW,733,22,49
Fletchinder Pk+Fl/HW,514,31,3
Fletchinder (Shadow) Pk+Fl/HW,733,19,49
Floatzel W+AJ/Sw,576,4,16
Frigibax DB+Av/DC,666,2,35
Frillish H+NSh/IB,470,2,0
Frogadier B+S/AA,623,2,26
Frogadier (Shadow) B+S/AA,595,2,20
Froslass H+Av/SB,326,39,0
Froslass (Shadow) H+Av/SB,292,30,0
Frosmoth PS+IW/BBu,652,0,32
Fuecoco I+Cr/Ft,685,37,39
Garganacl MS+RT/RB,661,0,34
Gastrodon MSl+BS/EP,282,34,0
Geodude RTh+RT/RS,780,7,59
Geodude (Alolan) VS+RT/RS,433,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,590,19,19
Geodude (Shadow) RTh+RT/RS,771,51,57
Gigalith LO+SP/MeB,509,31,2
Gigalith (Shadow) LO+SP/MeB,890,19,82
Glaceon IS+Av/WP,623,0,26
Glalie RO+Av/SB,576,0,16
Glalie (Shadow) RO+Av/SB,533,0,7
Glimmet RTh+PG/DG,685,16,39
Glimmora RTh+MeB/PG,685,16,39
Goldeen Pk+AT/HA,576,2,16
Golduck Cf+CrC/Li,445,4,0
Golduck (Shadow) Cf+CrC/Li,298,46,0
Golem MSl+SE/Eq,795,7,62
Golem (Alolan) VS+WC/RB,452,25,0
Golem (Alolan) (Shadow) VS+WC/RB,435,10,0
Golem (Shadow) MSl+SE/Eq,785,51,60
Golisopod FC+XS/AJ,300,46,0
Gorebyss Cf+WP/P,325,46,0
Graveler MSl+RS/Dg,795,7,62
Graveler (Alolan) VS+SE/RB,456,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,10,0
Graveler (Shadow) MSl+RS/Dg,804,51,64
