Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,407,16,0
Kingdra DB+O/Sw,784,0,71
Ludicolo A+WBW/EB,477,16,0
Lanturn Sp+S/Tb,456,32,0
Cradily BS+RT/GK,375,24,0
Kingdra (Shadow) DB+Sw/O,692,0,48
Abomasnow Lf+WBI/EB,489,16,0
Abomasnow (Shadow) Lf+WBI/EB,479,0,0
Araquanid BBi+BBu/BuB,492,8,0
Empoleon MSo+HC/DrlP,86,24,0
Lapras Psy+SpA/SkB,421,24,0
Sandslash (Alolan) SC+IP/DR,360,11,0
Carbink RTh+RS/M,281,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,420,11,0
Cradily (Shadow) Ac+RT/GK,208,40,0
Empoleon (Shadow) MSo+HC/DrlP,110,24,0
Toxapex PJ+Bri/SW,292,8,0
Bastiodon SD+SE/Ft,212,3,0
Barbaracle FC+CrC/SE,217,40,0
Tentacruel Ac+Sc/Pbk,381,0,0
Gyarados DB+AT/Tw,728,8,57
Bastiodon (Shadow) SD+SE/Ft,237,3,0
Golisopod FC+XS/AJ,600,16,25
Lileep Ac+AP/GK,350,8,0
Seaking Pk+DR/Mh,604,16,26
Gastrodon MSl+BS/EP,413,8,0
Pelipper WA+WBW/Hu,430,0,0
Arctibax DB+Av/DC,748,0,62
Araquanid (Shadow) BBi+BBu/WP,360,8,0
Quaquaval LK+CC/HC,350,32,0
Milotic (Shadow) DT+AT/Wr,683,16,46
Mantine WA+Tw/AA,421,24,0
Lileep (Shadow) Ac+AP/GK,198,40,0
Gyarados (Shadow) DB+AT/Tw,640,0,35
Samurott FC+HC/Mh,572,8,18
Samurott (Shadow) FC+HC/Mh,540,0,10
Tentacruel (Shadow) Ac+Sc/Pbk,133,40,0
Qwilfish (Shadow) PSt+AT/SB,162,32,0
Starmie (Shadow) Psy+AJ/PG,250,32,0
Crustle FC+XS/RW,173,32,0
Tauros (Aqua) DK+AJ/TBl,624,0,31
Qwilfish PSt+AT/SB,632,0,33
Dewott (Shadow) FC+AT/XS,652,0,38
Swampert MS+HC/Eq,433,0,0
Azumarill B+IB/PR,528,0,7
Slowbro Cf+DrP/P,420,24,0
Blastoise RO+HC/SkB,369,0,0
Poliwrath (Shadow) MS+IW/DyP,568,0,17
Dewott FC+AT/XS,473,8,0
Baxcalibur DB+GlR/Av,668,0,42
Milotic DT+AT/Wr,484,24,0
Quagsire MS+AT/MB,434,16,0
Bruxish Cf+AT/PsF,536,8,9
Lairon MSo+RT/BS,127,40,0
Slowbro (Shadow) Cf+DrP/P,361,0,0
Starmie Psy+AJ/PG,211,32,0
Quagsire (Shadow) MS+AT/MB,425,0,0
Lapras (Shadow) Psy+SpA/SkB,418,8,0
Regirock LO+SE/FB,140,32,0
Walrein PS+ISp/Eq,532,32,8
Poliwrath MS+IW/DyP,656,0,39
Golem (Alolan) (Shadow) VS+WC/RB,222,32,0
Crustle (Shadow) FC+XS/RW,208,32,0
Aron MSo+RT/BS,137,40,0
Aurorus PS+WBI/MeB,378,0,0
Swampert (Shadow) MS+HC/Eq,560,0,15
Froslass H+Av/SB,500,16,0
Ninetales E+WBF/EB,305,0,0
Swanna G+AJ/Fl,473,0,0
Feraligatr (Shadow) SC+HC/Cr,504,0,1
Politoed (Shadow) MS+WBW/Eq,453,0,0
Probopass Sp+RS/ZC,331,27,0
Blastoise (Shadow) RO+HC/SkB,442,0,0
Swanna (Shadow) G+AJ/Fl,238,32,0
Probopass (Shadow) Sp+RS/ZC,105,40,0
Castform (Sunny) E+WBF/SoB,297,0,0
Tyrunt DT+RT/St,387,40,0
Feraligatr SC+HC/Cr,524,16,6
Lumineon G+AT/SvW,423,16,0
Solrock Psy+WBF/RS,165,32,0
Walrein (Shadow) PS+ISp/Eq,487,8,0
Naclstack MS+RT/RB,429,11,0
Froslass (Shadow) H+Av/SB,215,32,0
Primarina W+DV/HC,548,0,12
Dondozo W+S/O,441,32,0
Ninetales (Shadow) E+WBF/EB,95,24,0
Samurott (Hisuian) FC+DP/XS,679,48,45
Greninja (Shadow) WSh+HC/NS,516,40,4
Graveler (Alolan) (Shadow) VS+SE/RB,208,32,0
Tapu Fini WG+S/NM,490,16,0
Blaziken (Shadow) E+AuS/BB,214,24,0
Garganacl MS+RT/RB,458,11,0
Palkia (Shadow) DB+AT/DM,632,40,33
Kabutops FC+AJ/SE,269,40,0
Lunatone Psy+WBI/RS,165,32,0
Sealeo PS+S/BS,416,16,0
Turtonator E+BrS/DC,596,24,24
Whiscash MS+MB/Sc,398,16,0
Lairon (Shadow) MSo+RT/BS,148,40,0
Tyrantrum DT+RT/Cr,387,40,0
Golem (Alolan) VS+WC/RB,188,32,0
Politoed MS+WBW/Eq,528,24,7
Aron (Shadow) MSo+RT/BS,157,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,157,40,0
Whiscash (Shadow) MS+MB/Sc,463,11,0
Wailmer (Shadow) RO+Sc/BS,464,0,0
Aggron DT+RT/T,448,27,0
Frigibax DB+Av/DC,683,0,46
Graveler (Alolan) VS+SE/RB,422,0,0
Seismitoad MS+EP/IW,470,11,0
Bibarel (Shadow) RO+S/HF,532,0,8
Golduck (Shadow) Cf+CrC/Li,644,0,36
Alomomola W+HP/P,323,16,0
Sealeo (Shadow) PS+S/BS,491,16,0
Dewgong IS+IW/DR,528,0,7
Glalie RO+Av/SB,460,16,0
Urshifu (Rapid Strike) C+AJ/DyP,512,0,3
Marshtomp MS+S/Sl,460,8,0
Sandshrew (Alolan) PS+NS/GB,137,40,0
Castform (Rainy) WG+WBW/T,404,8,0
Kabutops (Shadow) FC+AJ/SE,318,40,0
Frillish H+NSh/IB,470,16,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,500,8,0
Slowpoke Cf+Psh/WP,413,24,0
Wailmer RO+Sc/BS,464,16,0
Gigalith (Shadow) LO+SP/MeB,239,32,0
Slowpoke (Shadow) Cf+Psh/WP,362,0,0
Wailord RO+S/Re,407,0,0
Articuno PS+IW/Hu,496,24,0
Greninja WSh+HC/NS,572,48,18
Tyrunt (Shadow) DT+RT/St,445,40,0
Tyranitar DB+BrS/SE,395,40,0
Marshtomp (Shadow) MS+S/Sl,520,8,5
Palpitoad MS+EP/WP,568,24,17
Geodude (Alolan) (Shadow) VS+RT/RS,230,32,0
Ninetales (Alolan) Ch+WBI/Psh,500,24,0
Tyrantrum (Shadow) DT+Cr/RT,474,40,0
Golduck Cf+CrC/Li,600,16,25
Regirock (Shadow) LO+SE/FB,162,32,0
Rhyperior (Shadow) MSl+DR/RW,279,40,0
Rotom (Wash) TS+Tb/HP,552,8,13
Bibarel RO+S/HF,520,16,5
Regice LO+Bl/T,434,24,0
Cetitan PS+ISp/SP,588,24,22
Gigalith LO+SP/MeB,188,32,0
Typhlosion (Hisuian) E+SB/WC,148,32,0
Armaldo (Shadow) FC+RB/Li,260,32,0
Tauros (Blaze) DK+FmC/TBl,241,40,0
Tyranitar (Shadow) DB+BrS/SE,479,40,0
Dewgong (Shadow) IS+IW/DR,480,24,0
Glalie (Shadow) RO+Av/SB,457,0,0
Blaziken E+AuS/BB,252,32,0
Marowak (Alolan) FS+BC/SBo,288,0,0
Aerodactyl DB+RS/EP,270,40,0
Cetoddle PS+Av/BS,580,24,20
Geodude (Alolan) VS+RT/RS,194,32,0
