Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,702,1,49
Kingdra DB+O/Sw,545,3,11
Ludicolo A+WBW/EB,541,1,10
Lanturn Sp+S/Tb,144,2,0
Cradily BS+RT/GK,743,0,59
Kingdra (Shadow) DB+Sw/O,628,96,31
Abomasnow Lf+WBI/EB,311,46,0
Abomasnow (Shadow) Lf+WBI/EB,528,3,7
Araquanid BBi+BBu/BuB,408,37,0
Empoleon MSo+HC/DrlP,743,1,59
Lapras Psy+SpA/SkB,393,31,0
Sandslash (Alolan) SC+IP/DR,464,5,0
Carbink RTh+RS/M,99,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,557,1,14
Cradily (Shadow) Ac+RT/GK,545,0,11
Empoleon (Shadow) MSo+HC/DrlP,681,1,44
Toxapex PJ+Bri/SW,466,37,0
Bastiodon SD+SE/Ft,104,38,0
Barbaracle FC+CrC/SE,768,3,65
Tentacruel Ac+Sc/Pbk,619,1,29
Gyarados DB+AT/Tw,500,3,0
Bastiodon (Shadow) SD+SE/Ft,89,22,0
Golisopod FC+XS/AJ,644,3,35
Lileep Ac+AP/GK,640,17,34
Seaking Pk+DR/Mh,619,1,29
Gastrodon MSl+BS/EP,764,13,64
Pelipper WA+WBW/Hu,644,3,35
Arctibax DB+Av/DC,533,3,8
Araquanid (Shadow) BBi+BBu/WP,611,1,27
Quaquaval LK+CC/HC,760,3,63
Milotic (Shadow) DT+AT/Wr,328,42,0
Mantine WA+Tw/AA,363,15,0
Lileep (Shadow) Ac+AP/GK,619,1,29
Gyarados (Shadow) DB+AT/Tw,500,3,0
Samurott FC+HC/Mh,760,3,63
Samurott (Shadow) FC+HC/Mh,644,3,35
Tentacruel (Shadow) Ac+Sc/Pbk,561,1,15
Qwilfish (Shadow) PSt+AT/SB,414,30,0
Starmie (Shadow) Psy+AJ/PG,447,47,0
Crustle FC+XS/RW,760,3,63
Tauros (Aqua) DK+AJ/TBl,739,3,58
Qwilfish PSt+AT/SB,561,3,15
Dewott (Shadow) FC+AT/XS,657,3,38
Swampert MS+HC/Eq,876,3,91
Azumarill B+IB/PR,287,36,0
Slowbro Cf+DrP/P,528,1,7
Blastoise RO+HC/SkB,578,5,19
Poliwrath (Shadow) MS+IW/DyP,578,13,19
Dewott FC+AT/XS,768,3,65
Baxcalibur DB+GlR/Av,652,88,37
Milotic DT+AT/Wr,553,1,13
Quagsire MS+AT/MB,723,13,54
Bruxish Cf+AT/PsF,316,26,0
Lairon MSo+RT/BS,760,3,63
Slowbro (Shadow) Cf+DrP/P,343,38,0
Starmie Psy+AJ/PG,504,3,1
Quagsire (Shadow) MS+AT/MB,719,3,53
Lapras (Shadow) Psy+SpA/SkB,619,1,29
Regirock LO+SE/FB,876,3,91
Walrein PS+ISp/Eq,619,5,29
Poliwrath MS+IW/DyP,681,0,44
Golem (Alolan) (Shadow) VS+WC/RB,158,1,0
Crustle (Shadow) FC+XS/RW,644,3,35
