Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,233,20,0
Kingdra DB+O/Sw,402,5,0
Ludicolo A+WBW/EB,365,5,0
Lanturn Sp+S/Tb,324,5,0
Cradily BS+RT/GK,312,0,0
Kingdra (Shadow) DB+Sw/O,487,5,0
Abomasnow Lf+WBI/EB,244,0,0
Abomasnow (Shadow) Lf+WBI/EB,286,0,0
Araquanid BBi+BBu/BuB,400,30,0
Empoleon MSo+HC/DrlP,278,0,0
Lapras Psy+SpA/SkB,491,15,0
Sandslash (Alolan) SC+IP/DR,652,5,37
Carbink RTh+RS/M,444,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,582,5,20
Cradily (Shadow) Ac+RT/GK,375,0,0
Empoleon (Shadow) MSo+HC/DrlP,98,30,0
Toxapex PJ+Bri/SW,216,15,0
Bastiodon SD+SE/Ft,896,5,96
Barbaracle FC+CrC/SE,690,5,46
Tentacruel Ac+Sc/Pbk,343,35,0
Gyarados DB+AT/Tw,351,20,0
Bastiodon (Shadow) SD+SE/Ft,876,5,91
Golisopod FC+XS/AJ,356,30,0
Lileep Ac+AP/GK,298,0,0
Seaking Pk+DR/Mh,445,5,0
Gastrodon MSl+BS/EP,455,5,0
Pelipper WA+WBW/Hu,334,5,0
Arctibax DB+Av/DC,264,0,0
Araquanid (Shadow) BBi+BBu/WP,308,25,0
Quaquaval LK+CC/HC,133,40,0
Milotic (Shadow) DT+AT/Wr,488,15,0
Mantine WA+Tw/AA,198,0,0
Lileep (Shadow) Ac+AP/GK,360,0,0
Gyarados (Shadow) DB+AT/Tw,148,40,0
Samurott FC+HC/Mh,661,5,39
Samurott (Shadow) FC+HC/Mh,619,5,29
Tentacruel (Shadow) Ac+Sc/Pbk,309,20,0
Qwilfish (Shadow) PSt+AT/SB,365,0,0
Starmie (Shadow) Psy+AJ/PG,115,30,0
Crustle FC+XS/RW,747,0,60
Tauros (Aqua) DK+AJ/TBl,293,0,0
Qwilfish PSt+AT/SB,296,0,0
Dewott (Shadow) FC+AT/XS,706,5,50
Swampert MS+HC/Eq,706,5,50
Azumarill B+IB/PR,196,5,0
Slowbro Cf+DrP/P,295,5,0
Blastoise RO+HC/SkB,384,5,0
Poliwrath (Shadow) MS+IW/DyP,284,0,0
Dewott FC+AT/XS,570,25,17
Baxcalibur DB+GlR/Av,94,30,0
Milotic DT+AT/Wr,435,25,0
Quagsire MS+AT/MB,520,25,5
Bruxish Cf+AT/PsF,333,0,0
Lairon MSo+RT/BS,764,0,64
Slowbro (Shadow) Cf+DrP/P,274,0,0
Starmie Psy+AJ/PG,322,0,0
Quagsire (Shadow) MS+AT/MB,611,5,27
Lapras (Shadow) Psy+SpA/SkB,226,0,0
Regirock LO+SE/FB,719,10,53
Walrein PS+ISp/Eq,719,5,53
Poliwrath MS+IW/DyP,467,25,0
Golem (Alolan) (Shadow) VS+WC/RB,665,0,40
Crustle (Shadow) FC+XS/RW,657,0,38
Aron MSo+RT/BS,764,0,64
Aurorus PS+WBI/MeB,776,0,67
Swampert (Shadow) MS+HC/Eq,640,10,34
Froslass H+Av/SB,419,0,0
Ninetales E+WBF/EB,533,0,8
Swanna G+AJ/Fl,294,0,0
Feraligatr (Shadow) SC+HC/Cr,603,5,25
Politoed (Shadow) MS+WBW/Eq,478,5,0
Probopass Sp+RS/ZC,677,5,43
Blastoise (Shadow) RO+HC/SkB,457,5,0
Swanna (Shadow) G+AJ/Fl,343,0,0
Probopass (Shadow) Sp+RS/ZC,826,0,79
Castform (Sunny) E+WBF/SoB,797,0,72
Tyrunt DT+RT/St,640,5,34
Feraligatr SC+HC/Cr,586,25,21
Lumineon G+AT/SvW,386,15,0
Solrock Psy+WBF/RS,628,0,31
Walrein (Shadow) PS+ISp/Eq,657,5,38
Naclstack MS+RT/RB,768,5,65
Froslass (Shadow) H+Av/SB,851,0,85
Primarina W+DV/HC,308,0,0
Dondozo W+S/O,385,35,0
Ninetales (Shadow) E+WBF/EB,202,30,0
Samurott (Hisuian) FC+DP/XS,665,5,40
Greninja (Shadow) WSh+HC/NS,623,5,30
