Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,50,0
Kingdra DB+O/Sw,326,26,0
Ludicolo A+WBW/EB,520,0,6
Lanturn Sp+S/Tb,640,14,42
Cradily BS+RT/GK,222,50,0
Kingdra (Shadow) DB+Sw/O,423,80,0
Abomasnow Lf+WBI/EB,577,0,23
Abomasnow (Shadow) Lf+WBI/EB,533,0,10
Araquanid BBi+BBu/BuB,386,36,0
Empoleon MSo+HC/DrlP,176,34,0
Lapras Psy+SpA/SkB,550,2,15
Sandslash (Alolan) SC+IP/DR,368,8,0
Carbink RTh+RS/M,166,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,188,42,0
Cradily (Shadow) Ac+RT/GK,284,58,0
Empoleon (Shadow) MSo+HC/DrlP,176,34,0
Toxapex PJ+Bri/SW,495,26,0
Bastiodon SD+SE/Ft,212,0,0
Barbaracle FC+CrC/SE,304,42,0
Tentacruel Ac+Sc/Pbk,691,0,57
Gyarados DB+AT/Tw,252,30,0
Bastiodon (Shadow) SD+SE/Ft,104,52,0
Golisopod FC+XS/AJ,296,34,0
Lileep Ac+AP/GK,251,50,0
Seaking Pk+DR/Mh,275,50,0
Gastrodon MSl+BS/EP,252,62,0
Pelipper WA+WBW/Hu,330,50,0
Arctibax DB+Av/DC,400,46,0
Araquanid (Shadow) BBi+BBu/WP,526,8,8
Quaquaval LK+CC/HC,266,34,0
Milotic (Shadow) DT+AT/Wr,255,38,0
Mantine WA+Tw/AA,210,50,0
Lileep (Shadow) Ac+AP/GK,251,50,0
Gyarados (Shadow) DB+AT/Tw,318,26,0
Samurott FC+HC/Mh,279,50,0
Samurott (Shadow) FC+HC/Mh,312,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,647,0,44
Qwilfish (Shadow) PSt+AT/SB,345,34,0
Starmie (Shadow) Psy+AJ/PG,307,34,0
Crustle FC+XS/RW,278,34,0
Tauros (Aqua) DK+AJ/TBl,293,38,0
Qwilfish PSt+AT/SB,260,34,0
Dewott (Shadow) FC+AT/XS,277,30,0
Swampert MS+HC/Eq,279,50,0
Azumarill B+IB/PR,172,12,0
Slowbro Cf+DrP/P,222,50,0
Blastoise RO+HC/SkB,553,0,16
Poliwrath (Shadow) MS+IW/DyP,233,34,0
Dewott FC+AT/XS,614,0,34
Baxcalibur DB+GlR/Av,425,24,0
Milotic DT+AT/Wr,255,38,0
Quagsire MS+AT/MB,263,62,0
Bruxish Cf+AT/PsF,273,34,0
Lairon MSo+RT/BS,199,42,0
Slowbro (Shadow) Cf+DrP/P,263,50,0
Starmie Psy+AJ/PG,350,46,0
Quagsire (Shadow) MS+AT/MB,567,0,20
Lapras (Shadow) Psy+SpA/SkB,550,0,15
Regirock LO+SE/FB,206,42,0
Walrein PS+ISp/Eq,227,42,0
Poliwrath MS+IW/DyP,197,34,0
Golem (Alolan) (Shadow) VS+WC/RB,273,34,0
Crustle (Shadow) FC+XS/RW,278,34,0
Aron MSo+RT/BS,185,42,0
Aurorus PS+WBI/MeB,231,50,0
Swampert (Shadow) MS+HC/Eq,371,50,0
Froslass H+Av/SB,257,38,0
Ninetales E+WBF/EB,580,0,24
Swanna G+AJ/Fl,283,50,0
Feraligatr (Shadow) SC+HC/Cr,280,42,0
Politoed (Shadow) MS+WBW/Eq,273,50,0
Probopass Sp+RS/ZC,121,52,0
Blastoise (Shadow) RO+HC/SkB,292,50,0
Swanna (Shadow) G+AJ/Fl,376,50,0
Probopass (Shadow) Sp+RS/ZC,348,4,0
Castform (Sunny) E+WBF/SoB,482,0,0
Tyrunt DT+RT/St,430,28,0
Feraligatr SC+HC/Cr,530,0,9
Lumineon G+AT/SvW,485,0,0
Solrock Psy+WBF/RS,220,34,0
Walrein (Shadow) PS+ISp/Eq,275,34,0
Naclstack MS+RT/RB,179,50,0
Froslass (Shadow) H+Av/SB,342,38,0
Primarina W+DV/HC,245,8,0
Dondozo W+S/O,607,10,32
Ninetales (Shadow) E+WBF/EB,301,50,0
Samurott (Hisuian) FC+DP/XS,337,38,0
Greninja (Shadow) WSh+HC/NS,439,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,34,0
Tapu Fini WG+S/NM,295,16,0
Blaziken (Shadow) E+AuS/BB,323,26,0
Garganacl MS+RT/RB,234,42,0
Palkia (Shadow) DB+AT/DM,570,68,21
Kabutops FC+AJ/SE,372,50,0
Lunatone Psy+WBI/RS,220,34,0
Sealeo PS+S/BS,513,2,4
Turtonator E+BrS/DC,376,34,0
Whiscash MS+MB/Sc,637,2,41
Lairon (Shadow) MSo+RT/BS,165,26,0
Tyrantrum DT+RT/Cr,513,40,4
Golem (Alolan) VS+WC/RB,273,34,0
Politoed MS+WBW/Eq,523,0,7
Aron (Shadow) MSo+RT/BS,153,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,42,0
Whiscash (Shadow) MS+MB/Sc,573,0,22
Wailmer (Shadow) RO+Sc/BS,274,38,0
Aggron DT+RT/T,330,8,0
Frigibax DB+Av/DC,486,36,0
Graveler (Alolan) VS+SE/RB,327,50,0
Seismitoad MS+EP/IW,246,50,0
Bibarel (Shadow) RO+S/HF,298,38,0
Golduck (Shadow) Cf+CrC/Li,329,34,0
Alomomola W+HP/P,503,2,1
Sealeo (Shadow) PS+S/BS,300,50,0
Dewgong IS+IW/DR,540,2,12
Glalie RO+Av/SB,239,38,0
Urshifu (Rapid Strike) C+AJ/DyP,214,18,0
Marshtomp MS+S/Sl,617,0,35
Sandshrew (Alolan) PS+NS/GB,185,42,0
Castform (Rainy) WG+WBW/T,684,8,55
Kabutops (Shadow) FC+AJ/SE,328,38,0
Frillish H+NSh/IB,526,0,8
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,124,10,0
Slowpoke Cf+Psh/WP,271,50,0
Wailmer RO+Sc/BS,497,0,0
Gigalith (Shadow) LO+SP/MeB,273,34,0
Slowpoke (Shadow) Cf+Psh/WP,271,50,0
Wailord RO+S/Re,530,0,9
Articuno PS+IW/Hu,404,0,0
Greninja WSh+HC/NS,330,50,0
Tyrunt (Shadow) DT+RT/St,503,28,1
Tyranitar DB+BrS/SE,241,26,0
Marshtomp (Shadow) MS+S/Sl,573,0,22
Palpitoad MS+EP/WP,472,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,50,0
Ninetales (Alolan) Ch+WBI/Psh,96,32,0
Tyrantrum (Shadow) DT+Cr/RT,469,32,0
Golduck Cf+CrC/Li,248,34,0
Regirock (Shadow) LO+SE/FB,211,42,0
Rhyperior (Shadow) MSl+DR/RW,376,50,0
Rotom (Wash) TS+Tb/HP,865,0,109
Bibarel RO+S/HF,255,50,0
Regice LO+Bl/T,250,62,0
Cetitan PS+ISp/SP,210,34,0
Gigalith LO+SP/MeB,273,34,0
Typhlosion (Hisuian) E+SB/WC,351,50,0
Armaldo (Shadow) FC+RB/Li,369,34,0
Tauros (Blaze) DK+FmC/TBl,333,50,0
Tyranitar (Shadow) DB+BrS/SE,320,26,0
Dewgong (Shadow) IS+IW/DR,242,50,0
Glalie (Shadow) RO+Av/SB,239,38,0
Blaziken E+AuS/BB,323,26,0
Marowak (Alolan) FS+BC/SBo,204,50,0
Aerodactyl DB+RS/EP,304,46,0
Cetoddle PS+Av/BS,199,34,0
Geodude (Alolan) VS+RT/RS,296,50,0
Kleavor FC+XS/RS,307,34,0
Regice (Shadow) LO+Bl/T,256,62,0
Amaura PS+WBI/Tb,230,50,0
Wailord (Shadow) RO+S/HB,280,38,0
Lampent (Shadow) E+HW/EB,329,34,0
Quaxwell WA+AJ/AA,624,0,37
Marowak (Alolan) (Shadow) FS+SBo/BC,268,38,0
Rapidash I+DR/WC,285,34,0
Magmortar (Shadow) KC+FiP/Tb,356,26,0
