Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,574,0,16
Kingdra DB+O/Sw,135,45,0
Ludicolo A+WBW/EB,156,0,0
Lanturn Sp+S/Tb,347,45,0
Cradily BS+RT/GK,354,27,0
Kingdra (Shadow) DB+Sw/O,110,18,0
Abomasnow Lf+WBI/EB,750,100,54
Abomasnow (Shadow) Lf+WBI/EB,805,100,66
Araquanid BBi+BBu/BuB,411,45,0
Empoleon MSo+HC/DrlP,782,0,61
Lapras Psy+SpA/SkB,703,0,44
Sandslash (Alolan) SC+IP/DR,574,100,16
Carbink RTh+RS/M,103,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,500,18,0
Cradily (Shadow) Ac+RT/GK,368,27,0
Empoleon (Shadow) MSo+HC/DrlP,712,0,46
Toxapex PJ+Bri/SW,560,0,13
Bastiodon SD+SE/Ft,107,36,0
Barbaracle FC+CrC/SE,777,0,60
Tentacruel Ac+Sc/Pbk,782,0,61
Gyarados DB+AT/Tw,181,36,0
Bastiodon (Shadow) SD+SE/Ft,136,18,0
Golisopod FC+XS/AJ,712,0,46
Lileep Ac+AP/GK,400,9,0
Seaking Pk+DR/Mh,643,0,31
Gastrodon MSl+BS/EP,95,0,0
Pelipper WA+WBW/Hu,191,36,0
Arctibax DB+Av/DC,564,0,14
Araquanid (Shadow) BBi+BBu/WP,699,0,43
Quaquaval LK+CC/HC,851,0,76
Milotic (Shadow) DT+AT/Wr,167,36,0
Mantine WA+Tw/AA,712,0,46
Lileep (Shadow) Ac+AP/GK,437,9,0
Gyarados (Shadow) DB+AT/Tw,239,36,0
Samurott FC+HC/Mh,851,0,76
Samurott (Shadow) FC+HC/Mh,712,0,46
Tentacruel (Shadow) Ac+Sc/Pbk,712,0,46
Qwilfish (Shadow) PSt+AT/SB,203,18,0
Starmie (Shadow) Psy+AJ/PG,182,18,0
Crustle FC+XS/RW,712,0,46
Tauros (Aqua) DK+AJ/TBl,851,0,76
Qwilfish PSt+AT/SB,154,18,0
