Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,439,26,0
Kingdra DB+O/Sw,436,26,0
Ludicolo A+WBW/EB,388,26,0
Lanturn Sp+S/Tb,422,11,0
Cradily BS+RT/GK,444,26,0
Kingdra (Shadow) DB+Sw/O,470,26,0
Abomasnow Lf+WBI/EB,328,2,0
Abomasnow (Shadow) Lf+WBI/EB,391,2,0
Araquanid BBi+BBu/BuB,308,26,0
Empoleon MSo+HC/DrlP,151,2,0
Lapras Psy+SpA/SkB,351,18,0
Sandslash (Alolan) SC+IP/DR,324,10,0
Carbink RTh+RS/M,388,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,176,6,0
Cradily (Shadow) Ac+RT/GK,878,26,124
Empoleon (Shadow) MSo+HC/DrlP,204,2,0
Toxapex PJ+Bri/SW,606,3,35
Bastiodon SD+SE/Ft,294,15,0
Barbaracle FC+CrC/SE,243,10,0
Tentacruel Ac+Sc/Pbk,496,34,0
Gyarados DB+AT/Tw,518,6,6
Bastiodon (Shadow) SD+SE/Ft,251,34,0
Golisopod FC+XS/AJ,259,10,0
Lileep Ac+AP/GK,658,34,52
Seaking Pk+DR/Mh,640,6,46
Gastrodon MSl+BS/EP,389,34,0
Pelipper WA+WBW/Hu,631,6,43
Arctibax DB+Av/DC,509,7,3
Araquanid (Shadow) BBi+BBu/WP,463,26,0
Quaquaval LK+CC/HC,295,2,0
Milotic (Shadow) DT+AT/Wr,533,6,11
Mantine WA+Tw/AA,756,6,84
Lileep (Shadow) Ac+AP/GK,896,10,130
Gyarados (Shadow) DB+AT/Tw,495,10,0
Samurott FC+HC/Mh,272,10,0
Samurott (Shadow) FC+HC/Mh,297,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,480,6,0
Qwilfish (Shadow) PSt+AT/SB,585,6,28
Starmie (Shadow) Psy+AJ/PG,355,10,0
Crustle FC+XS/RW,369,18,0
Tauros (Aqua) DK+AJ/TBl,258,10,0
Qwilfish PSt+AT/SB,637,6,45
Dewott (Shadow) FC+AT/XS,154,53,0
Swampert MS+HC/Eq,367,10,0
Azumarill B+IB/PR,350,34,0
Slowbro Cf+DrP/P,347,2,0
Blastoise RO+HC/SkB,142,41,0
Poliwrath (Shadow) MS+IW/DyP,131,25,0
Dewott FC+AT/XS,533,6,11
Baxcalibur DB+GlR/Av,512,61,4
Milotic DT+AT/Wr,469,2,0
Quagsire MS+AT/MB,338,26,0
Bruxish Cf+AT/PsF,299,2,0
Lairon MSo+RT/BS,228,10,0
Slowbro (Shadow) Cf+DrP/P,243,6,0
Starmie Psy+AJ/PG,283,10,0
Quagsire (Shadow) MS+AT/MB,403,26,0
Lapras (Shadow) Psy+SpA/SkB,103,41,0
Regirock LO+SE/FB,337,14,0
Walrein PS+ISp/Eq,396,2,0
Poliwrath MS+IW/DyP,113,25,0
Golem (Alolan) (Shadow) VS+WC/RB,461,2,0
Crustle (Shadow) FC+XS/RW,452,18,0
Aron MSo+RT/BS,224,10,0
Aurorus PS+WBI/MeB,341,6,0
Swampert (Shadow) MS+HC/Eq,202,37,0
Froslass H+Av/SB,411,38,0
Ninetales E+WBF/EB,353,14,0
Swanna G+AJ/Fl,447,18,0
Feraligatr (Shadow) SC+HC/Cr,284,2,0
Politoed (Shadow) MS+WBW/Eq,280,18,0
Probopass Sp+RS/ZC,310,50,0
Blastoise (Shadow) RO+HC/SkB,230,10,0
Swanna (Shadow) G+AJ/Fl,814,10,103
Probopass (Shadow) Sp+RS/ZC,365,30,0
Castform (Sunny) E+WBF/SoB,315,6,0
Tyrunt DT+RT/St,832,2,109
Feraligatr SC+HC/Cr,228,2,0
Lumineon G+AT/SvW,463,18,0
Solrock Psy+WBF/RS,344,10,0
Walrein (Shadow) PS+ISp/Eq,490,14,0
Naclstack MS+RT/RB,390,7,0
Froslass (Shadow) H+Av/SB,307,18,0
Primarina W+DV/HC,281,18,0
Dondozo W+S/O,224,14,0
Ninetales (Shadow) E+WBF/EB,253,18,0
Samurott (Hisuian) FC+DP/XS,539,6,13
Greninja (Shadow) WSh+HC/NS,143,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,417,2,0
Tapu Fini WG+S/NM,615,6,38
Blaziken (Shadow) E+AuS/BB,193,37,0
Garganacl MS+RT/RB,365,22,0
Palkia (Shadow) DB+AT/DM,275,37,0
Kabutops FC+AJ/SE,289,10,0
Lunatone Psy+WBI/RS,344,10,0
Sealeo PS+S/BS,380,18,0
Turtonator E+BrS/DC,621,7,40
Whiscash MS+MB/Sc,339,42,0
Lairon (Shadow) MSo+RT/BS,250,10,0
Tyrantrum DT+RT/Cr,832,2,109
Golem (Alolan) VS+WC/RB,427,18,0
Politoed MS+WBW/Eq,133,41,0
Aron (Shadow) MSo+RT/BS,283,10,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,133,33,0
Whiscash (Shadow) MS+MB/Sc,337,10,0
Wailmer (Shadow) RO+Sc/BS,247,10,0
Aggron DT+RT/T,325,6,0
Frigibax DB+Av/DC,533,34,11
Graveler (Alolan) VS+SE/RB,418,18,0
Seismitoad MS+EP/IW,321,10,0
Bibarel (Shadow) RO+S/HF,308,10,0
Golduck (Shadow) Cf+CrC/Li,282,2,0
Alomomola W+HP/P,361,18,0
Sealeo (Shadow) PS+S/BS,178,6,0
Dewgong IS+IW/DR,366,34,0
Glalie RO+Av/SB,471,3,0
Urshifu (Rapid Strike) C+AJ/DyP,119,1,0
Marshtomp MS+S/Sl,389,26,0
Sandshrew (Alolan) PS+NS/GB,90,33,0
Castform (Rainy) WG+WBW/T,222,6,0
Kabutops (Shadow) FC+AJ/SE,367,10,0
Frillish H+NSh/IB,621,26,40
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,420,30,0
Slowpoke Cf+Psh/WP,454,2,0
Wailmer RO+Sc/BS,206,10,0
Gigalith (Shadow) LO+SP/MeB,209,29,0
Slowpoke (Shadow) Cf+Psh/WP,722,6,73
Wailord RO+S/Re,213,10,0
