Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,246,54,0
Kingdra DB+O/Sw,449,33,0
Ludicolo A+WBW/EB,621,100,33
Lanturn Sp+S/Tb,273,45,0
Cradily BS+RT/GK,444,54,0
Kingdra (Shadow) DB+Sw/O,411,26,0
Abomasnow Lf+WBI/EB,647,87,40
Abomasnow (Shadow) Lf+WBI/EB,834,72,91
Araquanid BBi+BBu/BuB,481,8,0
Empoleon MSo+HC/DrlP,266,36,0
Lapras Psy+SpA/SkB,500,6,0
Sandslash (Alolan) SC+IP/DR,544,12,12
Carbink RTh+RS/M,150,51,0
Sandslash (Alolan) (Shadow) SC+IP/DR,525,3,7
Cradily (Shadow) Ac+RT/GK,569,100,19
Empoleon (Shadow) MSo+HC/DrlP,266,36,0
Toxapex PJ+Bri/SW,385,29,0
Bastiodon SD+SE/Ft,226,6,0
Barbaracle FC+CrC/SE,330,15,0
Tentacruel Ac+Sc/Pbk,503,2,1
Gyarados DB+AT/Tw,293,45,0
Bastiodon (Shadow) SD+SE/Ft,241,6,0
Golisopod FC+XS/AJ,462,29,0
Lileep Ac+AP/GK,480,43,0
Seaking Pk+DR/Mh,384,45,0
Gastrodon MSl+BS/EP,610,0,30
Pelipper WA+WBW/Hu,221,5,0
Arctibax DB+Av/DC,493,33,0
Araquanid (Shadow) BBi+BBu/WP,411,51,0
Quaquaval LK+CC/HC,628,0,35
Milotic (Shadow) DT+AT/Wr,404,45,0
Mantine WA+Tw/AA,285,42,0
Lileep (Shadow) Ac+AP/GK,647,93,40
Gyarados (Shadow) DB+AT/Tw,388,23,0
Samurott FC+HC/Mh,566,100,18
Samurott (Shadow) FC+HC/Mh,511,100,3
Tentacruel (Shadow) Ac+Sc/Pbk,309,60,0
Qwilfish (Shadow) PSt+AT/SB,443,33,0
Starmie (Shadow) Psy+AJ/PG,775,63,75
Crustle FC+XS/RW,317,12,0
Tauros (Aqua) DK+AJ/TBl,536,0,10
Qwilfish PSt+AT/SB,296,48,0
Dewott (Shadow) FC+AT/XS,455,29,0
Swampert MS+HC/Eq,547,0,13
Azumarill B+IB/PR,410,60,0
Slowbro Cf+DrP/P,764,87,72
Blastoise RO+HC/SkB,403,54,0
Poliwrath (Shadow) MS+IW/DyP,522,2,6
Dewott FC+AT/XS,518,100,5
Baxcalibur DB+GlR/Av,573,26,20
Milotic DT+AT/Wr,503,0,1
Quagsire MS+AT/MB,727,0,62
Bruxish Cf+AT/PsF,698,72,54
Lairon MSo+RT/BS,288,60,0
Slowbro (Shadow) Cf+DrP/P,569,96,19
Starmie Psy+AJ/PG,819,78,87
Quagsire (Shadow) MS+AT/MB,632,100,36
Lapras (Shadow) Psy+SpA/SkB,407,54,0
Regirock LO+SE/FB,311,45,0
Walrein PS+ISp/Eq,687,0,51
Poliwrath MS+IW/DyP,639,3,38
Golem (Alolan) (Shadow) VS+WC/RB,324,15,0
Crustle (Shadow) FC+XS/RW,317,12,0
Aron MSo+RT/BS,267,60,0
Aurorus PS+WBI/MeB,286,33,0
Swampert (Shadow) MS+HC/Eq,636,100,37
Froslass H+Av/SB,296,54,0
Ninetales E+WBF/EB,281,45,0
Swanna G+AJ/Fl,220,27,0
Feraligatr (Shadow) SC+HC/Cr,632,96,36
Politoed (Shadow) MS+WBW/Eq,672,0,47
Probopass Sp+RS/ZC,159,51,0
Blastoise (Shadow) RO+HC/SkB,430,51,0
Swanna (Shadow) G+AJ/Fl,283,5,0
Probopass (Shadow) Sp+RS/ZC,315,51,0
Castform (Sunny) E+WBF/SoB,243,45,0
Tyrunt DT+RT/St,399,42,0
Feraligatr SC+HC/Cr,580,0,22
Lumineon G+AT/SvW,419,54,0
Solrock Psy+WBF/RS,558,87,16
Walrein (Shadow) PS+ISp/Eq,599,100,27
Naclstack MS+RT/RB,461,3,0
Froslass (Shadow) H+Av/SB,296,54,0
Primarina W+DV/HC,361,60,0
Dondozo W+S/O,647,0,40
Ninetales (Shadow) E+WBF/EB,281,45,0
Samurott (Hisuian) FC+DP/XS,849,66,95
Greninja (Shadow) WSh+HC/NS,790,60,79
Graveler (Alolan) (Shadow) VS+SE/RB,330,15,0
Tapu Fini WG+S/NM,610,0,30
Blaziken (Shadow) E+AuS/BB,231,21,0
Garganacl MS+RT/RB,458,3,0
Palkia (Shadow) DB+AT/DM,742,75,66
Kabutops FC+AJ/SE,372,15,0
Lunatone Psy+WBI/RS,558,87,16
Sealeo PS+S/BS,602,0,28
Turtonator E+BrS/DC,340,54,0
Whiscash MS+MB/Sc,735,0,64
Lairon (Shadow) MSo+RT/BS,309,48,0
Tyrantrum DT+RT/Cr,422,42,0
Golem (Alolan) VS+WC/RB,324,15,0
Politoed MS+WBW/Eq,705,0,56
Aron (Shadow) MSo+RT/BS,287,48,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,311,57,0
Whiscash (Shadow) MS+MB/Sc,628,0,35
Wailmer (Shadow) RO+Sc/BS,448,33,0
Aggron DT+RT/T,268,60,0
Frigibax DB+Av/DC,573,33,20
Graveler (Alolan) VS+SE/RB,327,15,0
