Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,46,0
Kingdra DB+O/Sw,351,18,0
Ludicolo A+WBW/EB,643,100,33
Lanturn Sp+S/Tb,600,4,23
Cradily BS+RT/GK,752,100,58
Kingdra (Shadow) DB+Sw/O,500,4,0
Abomasnow Lf+WBI/EB,656,96,36
Abomasnow (Shadow) Lf+WBI/EB,652,84,35
Araquanid BBi+BBu/BuB,286,22,0
Empoleon MSo+HC/DrlP,290,2,0
Lapras Psy+SpA/SkB,396,50,0
Sandslash (Alolan) SC+IP/DR,256,34,0
Carbink RTh+RS/M,95,47,0
Sandslash (Alolan) (Shadow) SC+IP/DR,380,34,0
Cradily (Shadow) Ac+RT/GK,786,100,66
Empoleon (Shadow) MSo+HC/DrlP,262,39,0
Toxapex PJ+Bri/SW,470,41,0
Bastiodon SD+SE/Ft,93,1,0
Barbaracle FC+CrC/SE,373,22,0
Tentacruel Ac+Sc/Pbk,431,17,0
Gyarados DB+AT/Tw,355,22,0
Bastiodon (Shadow) SD+SE/Ft,169,47,0
Golisopod FC+XS/AJ,388,100,0
Lileep Ac+AP/GK,808,100,71
Seaking Pk+DR/Mh,478,100,0
Gastrodon MSl+BS/EP,375,34,0
Pelipper WA+WBW/Hu,260,26,0
Arctibax DB+Av/DC,364,18,0
Araquanid (Shadow) BBi+BBu/WP,246,43,0
Quaquaval LK+CC/HC,395,34,0
Milotic (Shadow) DT+AT/Wr,458,100,0
Mantine WA+Tw/AA,264,34,0
Lileep (Shadow) Ac+AP/GK,786,100,66
Gyarados (Shadow) DB+AT/Tw,342,18,0
Samurott FC+HC/Mh,485,100,0
Samurott (Shadow) FC+HC/Mh,543,100,10
Tentacruel (Shadow) Ac+Sc/Pbk,465,12,0
Qwilfish (Shadow) PSt+AT/SB,313,10,0
Starmie (Shadow) Psy+AJ/PG,626,72,29
Crustle FC+XS/RW,360,18,0
Tauros (Aqua) DK+AJ/TBl,280,34,0
Qwilfish PSt+AT/SB,313,10,0
Dewott (Shadow) FC+AT/XS,500,4,0
Swampert MS+HC/Eq,455,100,0
Azumarill B+IB/PR,167,34,0
Slowbro Cf+DrP/P,504,100,1
Blastoise RO+HC/SkB,365,34,0
Poliwrath (Shadow) MS+IW/DyP,273,34,0
Dewott FC+AT/XS,382,22,0
Baxcalibur DB+GlR/Av,429,50,0
Milotic DT+AT/Wr,328,22,0
Quagsire MS+AT/MB,316,10,0
Bruxish Cf+AT/PsF,643,80,33
Lairon MSo+RT/BS,262,30,0
Slowbro (Shadow) Cf+DrP/P,461,47,0
Starmie Psy+AJ/PG,647,84,34
Quagsire (Shadow) MS+AT/MB,419,100,0
Lapras (Shadow) Psy+SpA/SkB,547,1,11
Regirock LO+SE/FB,456,46,0
Walrein PS+ISp/Eq,409,34,0
Poliwrath MS+IW/DyP,233,34,0
Golem (Alolan) (Shadow) VS+WC/RB,397,47,0
Crustle (Shadow) FC+XS/RW,526,100,6
Aron MSo+RT/BS,244,30,0
Aurorus PS+WBI/MeB,359,26,0
Swampert (Shadow) MS+HC/Eq,765,100,61
Froslass H+Av/SB,400,46,0
Ninetales E+WBF/EB,222,18,0
Swanna G+AJ/Fl,276,6,0
Feraligatr (Shadow) SC+HC/Cr,534,100,8
Politoed (Shadow) MS+WBW/Eq,388,100,0
Probopass Sp+RS/ZC,695,1,45
Blastoise (Shadow) RO+HC/SkB,496,50,0
Swanna (Shadow) G+AJ/Fl,261,47,0
Probopass (Shadow) Sp+RS/ZC,621,1,28
Castform (Sunny) E+WBF/SoB,205,26,0
Tyrunt DT+RT/St,556,100,13
Feraligatr SC+HC/Cr,600,100,23
Lumineon G+AT/SvW,368,42,0
Solrock Psy+WBF/RS,595,100,22
Walrein (Shadow) PS+ISp/Eq,409,34,0
Naclstack MS+RT/RB,334,34,0
Froslass (Shadow) H+Av/SB,400,46,0
Primarina W+DV/HC,232,23,0
Dondozo W+S/O,248,47,0
Ninetales (Shadow) E+WBF/EB,305,10,0
Samurott (Hisuian) FC+DP/XS,760,76,60
Greninja (Shadow) WSh+HC/NS,752,60,58
Graveler (Alolan) (Shadow) VS+SE/RB,456,50,0
Tapu Fini WG+S/NM,214,43,0
Blaziken (Shadow) E+AuS/BB,252,26,0
Garganacl MS+RT/RB,306,26,0
Palkia (Shadow) DB+AT/DM,586,80,20
Kabutops FC+AJ/SE,682,100,42
Lunatone Psy+WBI/RS,595,100,22
Sealeo PS+S/BS,375,34,0
Turtonator E+BrS/DC,265,26,0
Whiscash MS+MB/Sc,376,42,0
Lairon (Shadow) MSo+RT/BS,199,47,0
Tyrantrum DT+RT/Cr,556,100,13
Golem (Alolan) VS+WC/RB,508,100,2
Politoed MS+WBW/Eq,388,100,0
Aron (Shadow) MSo+RT/BS,240,47,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,338,22,0
Whiscash (Shadow) MS+MB/Sc,463,100,0
Wailmer (Shadow) RO+Sc/BS,421,50,0
Aggron DT+RT/T,608,1,25
Frigibax DB+Av/DC,493,4,0
Graveler (Alolan) VS+SE/RB,396,30,0
Seismitoad MS+EP/IW,370,42,0
Bibarel (Shadow) RO+S/HF,521,100,5
Golduck (Shadow) Cf+CrC/Li,526,100,6
Alomomola W+HP/P,195,47,0
Sealeo (Shadow) PS+S/BS,351,26,0
Dewgong IS+IW/DR,474,4,0
Glalie RO+Av/SB,513,100,3
Urshifu (Rapid Strike) C+AJ/DyP,289,47,0
Marshtomp MS+S/Sl,442,100,0
Sandshrew (Alolan) PS+NS/GB,236,26,0
Castform (Rainy) WG+WBW/T,304,43,0
Kabutops (Shadow) FC+AJ/SE,565,100,15
Frillish H+NSh/IB,259,46,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,280,47,0
Slowpoke Cf+Psh/WP,604,100,24
Wailmer RO+Sc/BS,351,22,0
Gigalith (Shadow) LO+SP/MeB,852,100,81
Slowpoke (Shadow) Cf+Psh/WP,604,96,24
Wailord RO+S/Re,434,46,0
Articuno PS+IW/Hu,285,50,0
Greninja WSh+HC/NS,682,80,42
Tyrunt (Shadow) DT+RT/St,526,100,6
Tyranitar DB+BrS/SE,760,80,60
Marshtomp (Shadow) MS+S/Sl,765,100,61
Palpitoad MS+EP/WP,769,1,62
Geodude (Alolan) (Shadow) VS+RT/RS,438,50,0
Ninetales (Alolan) Ch+WBI/Psh,232,22,0
Tyrantrum (Shadow) DT+Cr/RT,526,100,6
Golduck Cf+CrC/Li,468,50,0
Regirock (Shadow) LO+SE/FB,468,46,0
Rhyperior (Shadow) MSl+DR/RW,414,38,0
Rotom (Wash) TS+Tb/HP,686,100,43
Bibarel RO+S/HF,463,46,0
Regice LO+Bl/T,839,1,78
Cetitan PS+ISp/SP,388,34,0
Gigalith LO+SP/MeB,869,100,85
Typhlosion (Hisuian) E+SB/WC,324,46,0
Armaldo (Shadow) FC+RB/Li,517,42,4
Tauros (Blaze) DK+FmC/TBl,298,42,0
Tyranitar (Shadow) DB+BrS/SE,700,72,46
Dewgong (Shadow) IS+IW/DR,464,1,0
Glalie (Shadow) RO+Av/SB,403,50,0
Blaziken E+AuS/BB,252,26,0
Marowak (Alolan) FS+BC/SBo,132,34,0
Aerodactyl DB+RS/EP,433,46,0
Cetoddle PS+Av/BS,368,34,0
Geodude (Alolan) VS+RT/RS,534,100,8
Kleavor FC+XS/RS,565,100,15
Regice (Shadow) LO+Bl/T,839,1,78
Amaura PS+WBI/Tb,357,26,0
Wailord (Shadow) RO+S/HB,415,50,0
Lampent (Shadow) E+HW/EB,248,34,0
Quaxwell WA+AJ/AA,478,100,0
Marowak (Alolan) (Shadow) FS+SBo/BC,200,1,0
Rapidash I+DR/WC,312,47,0
Magmortar (Shadow) KC+FiP/Tb,407,50,0
Kabuto MS+AJ/RT,458,50,0
Rapidash (Shadow) I+DR/WC,312,47,0
Aurorus (Shadow) PS+WBI/MeB,414,50,0
Typhlosion (Shadow) I+BB/TP,299,47,0
Kabuto (Shadow) MS+AJ/RT,800,96,69
