Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,500,4,0
Kingdra DB+O/Sw,173,54,0
Ludicolo A+WBW/EB,152,54,0
Lanturn Sp+S/Tb,360,30,0
Cradily BS+RT/GK,444,38,0
Kingdra (Shadow) DB+Sw/O,207,54,0
Abomasnow Lf+WBI/EB,150,41,0
Abomasnow (Shadow) Lf+WBI/EB,174,41,0
Araquanid BBi+BBu/BuB,727,6,71
Empoleon MSo+HC/DrlP,705,30,64
Lapras Psy+SpA/SkB,560,6,19
Sandslash (Alolan) SC+IP/DR,456,30,0
Carbink RTh+RS/M,428,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,541,17,13
Cradily (Shadow) Ac+RT/GK,385,12,0
Empoleon (Shadow) MSo+HC/DrlP,705,4,64
Toxapex PJ+Bri/SW,666,32,52
Bastiodon SD+SE/Ft,509,8,3
Barbaracle FC+CrC/SE,544,43,14
Tentacruel Ac+Sc/Pbk,506,6,2
Gyarados DB+AT/Tw,612,4,35
Bastiodon (Shadow) SD+SE/Ft,428,6,0
Golisopod FC+XS/AJ,714,17,67
Lileep Ac+AP/GK,592,1,29
Seaking Pk+DR/Mh,663,30,51
Gastrodon MSl+BS/EP,458,56,0
Pelipper WA+WBW/Hu,724,30,70
Arctibax DB+Av/DC,483,30,0
Araquanid (Shadow) BBi+BBu/WP,647,6,46
Quaquaval LK+CC/HC,782,4,88
Milotic (Shadow) DT+AT/Wr,608,30,34
Mantine WA+Tw/AA,512,6,4
Lileep (Shadow) Ac+AP/GK,490,25,0
Gyarados (Shadow) DB+AT/Tw,583,4,26
Samurott FC+HC/Mh,689,17,59
Samurott (Shadow) FC+HC/Mh,689,4,59
Tentacruel (Shadow) Ac+Sc/Pbk,442,17,0
Qwilfish (Shadow) PSt+AT/SB,203,41,0
Starmie (Shadow) Psy+AJ/PG,541,4,13
Crustle FC+XS/RW,522,43,7
Tauros (Aqua) DK+AJ/TBl,673,17,54
Qwilfish PSt+AT/SB,532,4,10
Dewott (Shadow) FC+AT/XS,740,4,75
Swampert MS+HC/Eq,557,30,18
Azumarill B+IB/PR,685,32,58
Slowbro Cf+DrP/P,766,4,83
Blastoise RO+HC/SkB,596,6,30
Poliwrath (Shadow) MS+IW/DyP,637,6,43
Dewott FC+AT/XS,618,43,37
Baxcalibur DB+GlR/Av,756,4,80
Milotic DT+AT/Wr,625,6,39
Quagsire MS+AT/MB,535,6,11
Bruxish Cf+AT/PsF,634,4,42
Lairon MSo+RT/BS,612,6,35
Slowbro (Shadow) Cf+DrP/P,727,4,71
Starmie Psy+AJ/PG,650,4,47
Quagsire (Shadow) MS+AT/MB,506,43,2
Lapras (Shadow) Psy+SpA/SkB,522,6,7
Regirock LO+SE/FB,403,43,0
Walrein PS+ISp/Eq,599,6,31
Poliwrath MS+IW/DyP,733,6,73
Golem (Alolan) (Shadow) VS+WC/RB,509,4,3
Crustle (Shadow) FC+XS/RW,525,4,8
Aron MSo+RT/BS,612,6,35
Aurorus PS+WBI/MeB,445,43,0
