Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,448,12,0
Kingdra DB+O/Sw,657,1,60
Ludicolo A+WBW/EB,268,39,0
Lanturn Sp+S/Tb,265,50,0
Cradily BS+RT/GK,302,28,0
Kingdra (Shadow) DB+Sw/O,748,17,95
Abomasnow Lf+WBI/EB,304,17,0
Abomasnow (Shadow) Lf+WBI/EB,346,17,0
Araquanid BBi+BBu/BuB,539,7,15
Empoleon MSo+HC/DrlP,389,46,0
Lapras Psy+SpA/SkB,410,12,0
Sandslash (Alolan) SC+IP/DR,528,46,11
Carbink RTh+RS/M,649,8,57
Sandslash (Alolan) (Shadow) SC+IP/DR,617,2,45
Cradily (Shadow) Ac+RT/GK,354,39,0
Empoleon (Shadow) MSo+HC/DrlP,340,50,0
Toxapex PJ+Bri/SW,207,46,0
Bastiodon SD+SE/Ft,657,4,60
Barbaracle FC+CrC/SE,628,24,49
Tentacruel Ac+Sc/Pbk,286,46,0
Gyarados DB+AT/Tw,704,1,78
Bastiodon (Shadow) SD+SE/Ft,612,68,43
Golisopod FC+XS/AJ,581,1,31
Lileep Ac+AP/GK,307,39,0
Seaking Pk+DR/Mh,502,1,1
Gastrodon MSl+BS/EP,369,50,0
Pelipper WA+WBW/Hu,352,50,0
Arctibax DB+Av/DC,701,61,77
Araquanid (Shadow) BBi+BBu/WP,586,45,33
Quaquaval LK+CC/HC,824,6,124
Milotic (Shadow) DT+AT/Wr,643,1,55
Mantine WA+Tw/AA,491,23,0
Lileep (Shadow) Ac+AP/GK,347,28,0
Gyarados (Shadow) DB+AT/Tw,678,50,68
Samurott FC+HC/Mh,615,1,44
Samurott (Shadow) FC+HC/Mh,474,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,328,24,0
Qwilfish (Shadow) PSt+AT/SB,439,13,0
Starmie (Shadow) Psy+AJ/PG,466,28,0
Crustle FC+XS/RW,688,2,72
Tauros (Aqua) DK+AJ/TBl,748,17,95
Qwilfish PSt+AT/SB,304,39,0
Dewott (Shadow) FC+AT/XS,596,1,37
Swampert MS+HC/Eq,586,24,33
Azumarill B+IB/PR,500,7,0
Slowbro Cf+DrP/P,507,1,3
Blastoise RO+HC/SkB,442,23,0
Poliwrath (Shadow) MS+IW/DyP,657,39,60
Dewott FC+AT/XS,636,1,52
Baxcalibur DB+GlR/Av,835,6,128
Milotic DT+AT/Wr,704,1,78
Quagsire MS+AT/MB,591,1,35
Bruxish Cf+AT/PsF,541,1,16
Lairon MSo+RT/BS,764,2,101
Slowbro (Shadow) Cf+DrP/P,381,61,0
Starmie Psy+AJ/PG,389,39,0
Quagsire (Shadow) MS+AT/MB,630,24,50
Lapras (Shadow) Psy+SpA/SkB,480,12,0
Regirock LO+SE/FB,785,2,109
Walrein PS+ISp/Eq,625,1,48
Poliwrath MS+IW/DyP,623,1,47
Golem (Alolan) (Shadow) VS+WC/RB,170,44,0
Crustle (Shadow) FC+XS/RW,646,17,56
