Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,39,0
Kingdra DB+O/Sw,258,30,0
Ludicolo A+WBW/EB,283,30,0
Lanturn Sp+S/Tb,435,42,0
Cradily BS+RT/GK,135,35,0
Kingdra (Shadow) DB+Sw/O,309,27,0
Abomasnow Lf+WBI/EB,328,18,0
Abomasnow (Shadow) Lf+WBI/EB,213,12,0
Araquanid BBi+BBu/BuB,393,21,0
Empoleon MSo+HC/DrlP,413,36,0
Lapras Psy+SpA/SkB,446,39,0
Sandslash (Alolan) SC+IP/DR,464,13,0
Carbink RTh+RS/M,618,0,27
Sandslash (Alolan) (Shadow) SC+IP/DR,204,35,0
Cradily (Shadow) Ac+RT/GK,190,41,0
Empoleon (Shadow) MSo+HC/DrlP,401,18,0
Toxapex PJ+Bri/SW,398,12,0
Bastiodon SD+SE/Ft,587,18,20
Barbaracle FC+CrC/SE,256,42,0
Tentacruel Ac+Sc/Pbk,419,2,0
Gyarados DB+AT/Tw,276,21,0
Bastiodon (Shadow) SD+SE/Ft,688,0,43
Golisopod FC+XS/AJ,574,0,17
Lileep Ac+AP/GK,168,35,0
Seaking Pk+DR/Mh,231,18,0
Gastrodon MSl+BS/EP,282,39,0
Pelipper WA+WBW/Hu,265,30,0
Arctibax DB+Av/DC,271,27,0
Araquanid (Shadow) BBi+BBu/WP,496,21,0
Quaquaval LK+CC/HC,320,24,0
Milotic (Shadow) DT+AT/Wr,290,30,0
Mantine WA+Tw/AA,326,24,0
Lileep (Shadow) Ac+AP/GK,321,30,0
Gyarados (Shadow) DB+AT/Tw,272,15,0
Samurott FC+HC/Mh,548,0,11
Samurott (Shadow) FC+HC/Mh,375,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,36,0
Qwilfish (Shadow) PSt+AT/SB,280,18,0
Starmie (Shadow) Psy+AJ/PG,336,18,0
Crustle FC+XS/RW,521,1,5
Tauros (Aqua) DK+AJ/TBl,333,30,0
Qwilfish PSt+AT/SB,284,24,0
Dewott (Shadow) FC+AT/XS,349,42,0
Swampert MS+HC/Eq,279,30,0
Azumarill B+IB/PR,387,9,0
Slowbro Cf+DrP/P,253,27,0
Blastoise RO+HC/SkB,517,0,4
Poliwrath (Shadow) MS+IW/DyP,237,24,0
Dewott FC+AT/XS,355,45,0
Baxcalibur DB+GlR/Av,255,23,0
Milotic DT+AT/Wr,435,2,0
Quagsire MS+AT/MB,273,42,0
Bruxish Cf+AT/PsF,277,15,0
Lairon MSo+RT/BS,394,13,0
Slowbro (Shadow) Cf+DrP/P,215,15,0
Starmie Psy+AJ/PG,307,18,0
Quagsire (Shadow) MS+AT/MB,301,39,0
Lapras (Shadow) Psy+SpA/SkB,229,27,0
Regirock LO+SE/FB,403,42,0
Walrein PS+ISp/Eq,285,42,0
Poliwrath MS+IW/DyP,565,0,15
Golem (Alolan) (Shadow) VS+WC/RB,183,23,0
Crustle (Shadow) FC+XS/RW,221,35,0
Aron MSo+RT/BS,397,13,0
Aurorus PS+WBI/MeB,631,2,30
Swampert (Shadow) MS+HC/Eq,316,30,0
Froslass H+Av/SB,319,30,0
Ninetales E+WBF/EB,535,1,8
Swanna G+AJ/Fl,291,24,0
Feraligatr (Shadow) SC+HC/Cr,372,36,0
Politoed (Shadow) MS+WBW/Eq,309,30,0
Probopass Sp+RS/ZC,378,22,0
Blastoise (Shadow) RO+HC/SkB,326,39,0
Swanna (Shadow) G+AJ/Fl,231,12,0
Probopass (Shadow) Sp+RS/ZC,117,41,0
Castform (Sunny) E+WBF/SoB,280,41,0
Tyrunt DT+RT/St,426,2,0
Feraligatr SC+HC/Cr,508,2,2
Lumineon G+AT/SvW,218,30,0
Solrock Psy+WBF/RS,148,23,0
Walrein (Shadow) PS+ISp/Eq,331,42,0
Naclstack MS+RT/RB,397,41,0
Froslass (Shadow) H+Av/SB,196,35,0
Primarina W+DV/HC,379,39,0
Dondozo W+S/O,481,9,0
Ninetales (Shadow) E+WBF/EB,230,17,0
Samurott (Hisuian) FC+DP/XS,600,0,23
Greninja (Shadow) WSh+HC/NS,391,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,23,0
Tapu Fini WG+S/NM,723,0,51
Blaziken (Shadow) E+AuS/BB,336,12,0
Garganacl MS+RT/RB,400,41,0
Palkia (Shadow) DB+AT/DM,330,15,0
Kabutops FC+AJ/SE,289,42,0
Lunatone Psy+WBI/RS,148,23,0
Sealeo PS+S/BS,649,0,34
Turtonator E+BrS/DC,500,19,0
Whiscash MS+MB/Sc,596,0,22
Lairon (Shadow) MSo+RT/BS,644,1,33
Tyrantrum DT+RT/Cr,422,4,0
Golem (Alolan) VS+WC/RB,183,23,0
Politoed MS+WBW/Eq,539,0,9
Aron (Shadow) MSo+RT/BS,644,1,33
Sandshrew (Alolan) (Shadow) PS+NS/GB,548,4,11
Whiscash (Shadow) MS+MB/Sc,557,0,13
Wailmer (Shadow) RO+Sc/BS,330,42,0
Aggron DT+RT/T,419,10,0
Frigibax DB+Av/DC,275,27,0
Graveler (Alolan) VS+SE/RB,185,23,0
Seismitoad MS+EP/IW,504,2,1
Bibarel (Shadow) RO+S/HF,379,39,0
Golduck (Shadow) Cf+CrC/Li,267,18,0
Alomomola W+HP/P,426,9,0
Sealeo (Shadow) PS+S/BS,312,45,0
Dewgong IS+IW/DR,614,18,26
Glalie RO+Av/SB,600,1,23
Urshifu (Rapid Strike) C+AJ/DyP,421,42,0
Marshtomp MS+S/Sl,325,45,0
Sandshrew (Alolan) PS+NS/GB,526,22,6
Castform (Rainy) WG+WBW/T,609,0,25
Kabutops (Shadow) FC+AJ/SE,250,30,0
Frillish H+NSh/IB,403,12,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,244,20,0
Slowpoke Cf+Psh/WP,228,30,0
Wailmer RO+Sc/BS,570,0,16
Gigalith (Shadow) LO+SP/MeB,183,23,0
Slowpoke (Shadow) Cf+Psh/WP,250,24,0
Wailord RO+S/Re,443,2,0
Articuno PS+IW/Hu,384,4,0
Greninja WSh+HC/NS,443,42,0
Tyrunt (Shadow) DT+RT/St,197,35,0
Tyranitar DB+BrS/SE,204,32,0
Marshtomp (Shadow) MS+S/Sl,377,45,0
Palpitoad MS+EP/WP,513,2,3
Geodude (Alolan) (Shadow) VS+RT/RS,216,32,0
Ninetales (Alolan) Ch+WBI/Psh,212,24,0
Tyrantrum (Shadow) DT+Cr/RT,237,41,0
Golduck Cf+CrC/Li,248,18,0
Regirock (Shadow) LO+SE/FB,247,41,0
