Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,533,3,10
Kingdra DB+O/Sw,194,53,0
Ludicolo A+WBW/EB,429,3,0
Lanturn Sp+S/Tb,824,3,98
Cradily BS+RT/GK,461,0,0
Kingdra (Shadow) DB+Sw/O,241,53,0
Abomasnow Lf+WBI/EB,111,40,0
Abomasnow (Shadow) Lf+WBI/EB,132,27,0
Araquanid BBi+BBu/BuB,106,27,0
Empoleon MSo+HC/DrlP,213,40,0
Lapras Psy+SpA/SkB,768,3,81
Sandslash (Alolan) SC+IP/DR,324,21,0
Carbink RTh+RS/M,579,13,24
Sandslash (Alolan) (Shadow) SC+IP/DR,128,40,0
Cradily (Shadow) Ac+RT/GK,350,11,0
Empoleon (Shadow) MSo+HC/DrlP,213,40,0
Toxapex PJ+Bri/SW,503,0,1
Bastiodon SD+SE/Ft,449,2,0
Barbaracle FC+CrC/SE,400,27,0
Tentacruel Ac+Sc/Pbk,343,21,0
Gyarados DB+AT/Tw,235,53,0
Bastiodon (Shadow) SD+SE/Ft,384,0,0
Golisopod FC+XS/AJ,175,27,0
Lileep Ac+AP/GK,397,42,0
Seaking Pk+DR/Mh,566,3,20
Gastrodon MSl+BS/EP,665,3,50
Pelipper WA+WBW/Hu,562,8,19
Arctibax DB+Av/DC,420,8,0
Araquanid (Shadow) BBi+BBu/WP,125,14,0
Quaquaval LK+CC/HC,341,40,0
Milotic (Shadow) DT+AT/Wr,592,3,28
Mantine WA+Tw/AA,396,34,0
Lileep (Shadow) Ac+AP/GK,370,21,0
Gyarados (Shadow) DB+AT/Tw,256,40,0
Samurott FC+HC/Mh,301,40,0
Samurott (Shadow) FC+HC/Mh,305,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,21,0
Qwilfish (Shadow) PSt+AT/SB,227,27,0
Starmie (Shadow) Psy+AJ/PG,394,40,0
Crustle FC+XS/RW,182,40,0
Tauros (Aqua) DK+AJ/TBl,315,40,0
Qwilfish PSt+AT/SB,231,53,0
Dewott (Shadow) FC+AT/XS,315,27,0
Swampert MS+HC/Eq,612,8,34
Azumarill B+IB/PR,492,37,0
Slowbro Cf+DrP/P,649,3,45
Blastoise RO+HC/SkB,625,3,38
Poliwrath (Shadow) MS+IW/DyP,251,40,0
Dewott FC+AT/XS,248,27,0
Baxcalibur DB+GlR/Av,181,53,0
Milotic DT+AT/Wr,652,3,46
Quagsire MS+AT/MB,556,3,17
Bruxish Cf+AT/PsF,596,3,29
Lairon MSo+RT/BS,177,30,0
Slowbro (Shadow) Cf+DrP/P,596,3,29
Starmie Psy+AJ/PG,346,40,0
Quagsire (Shadow) MS+AT/MB,639,3,42
Lapras (Shadow) Psy+SpA/SkB,655,3,47
Regirock LO+SE/FB,880,3,115
Walrein PS+ISp/Eq,233,40,0
Poliwrath MS+IW/DyP,513,3,4
Golem (Alolan) (Shadow) VS+WC/RB,754,8,77
Crustle (Shadow) FC+XS/RW,204,27,0
Aron MSo+RT/BS,165,30,0
Aurorus PS+WBI/MeB,225,27,0
Swampert (Shadow) MS+HC/Eq,854,100,107
Froslass H+Av/SB,219,53,0
Ninetales E+WBF/EB,138,53,0
Swanna G+AJ/Fl,622,8,37
Feraligatr (Shadow) SC+HC/Cr,328,40,0
