Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,29,0
Kingdra DB+O/Sw,334,6,0
Ludicolo A+WBW/EB,440,39,0
Lanturn Sp+S/Tb,453,2,0
Cradily BS+RT/GK,420,13,0
Kingdra (Shadow) DB+Sw/O,220,2,0
Abomasnow Lf+WBI/EB,801,3,76
Abomasnow (Shadow) Lf+WBI/EB,833,100,84
Araquanid BBi+BBu/BuB,488,23,0
Empoleon MSo+HC/DrlP,463,21,0
Lapras Psy+SpA/SkB,722,4,56
Sandslash (Alolan) SC+IP/DR,753,3,64
Carbink RTh+RS/M,174,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,773,100,69
Cradily (Shadow) Ac+RT/GK,486,13,0
Empoleon (Shadow) MSo+HC/DrlP,801,3,76
Toxapex PJ+Bri/SW,615,2,29
Bastiodon SD+SE/Ft,316,13,0
Barbaracle FC+CrC/SE,352,24,0
Tentacruel Ac+Sc/Pbk,615,7,29
Gyarados DB+AT/Tw,322,12,0
Bastiodon (Shadow) SD+SE/Ft,284,30,0
Golisopod FC+XS/AJ,753,30,64
Lileep Ac+AP/GK,722,4,56
Seaking Pk+DR/Mh,369,16,0
Gastrodon MSl+BS/EP,113,38,0
Pelipper WA+WBW/Hu,391,7,0
Arctibax DB+Av/DC,587,4,22
Araquanid (Shadow) BBi+BBu/WP,591,4,23
Quaquaval LK+CC/HC,734,7,59
Milotic (Shadow) DT+AT/Wr,370,7,0
Mantine WA+Tw/AA,479,11,0
Lileep (Shadow) Ac+AP/GK,654,4,39
Gyarados (Shadow) DB+AT/Tw,355,12,0
Samurott FC+HC/Mh,400,25,0
Samurott (Shadow) FC+HC/Mh,753,25,64
Tentacruel (Shadow) Ac+Sc/Pbk,611,20,28
Qwilfish (Shadow) PSt+AT/SB,203,38,0
Starmie (Shadow) Psy+AJ/PG,403,21,0
Crustle FC+XS/RW,495,39,0
Tauros (Aqua) DK+AJ/TBl,706,7,52
Qwilfish PSt+AT/SB,154,38,0
Dewott (Shadow) FC+AT/XS,352,12,0
Swampert MS+HC/Eq,363,7,0
Azumarill B+IB/PR,345,2,0
Slowbro Cf+DrP/P,315,4,0
Blastoise RO+HC/SkB,300,20,0
Poliwrath (Shadow) MS+IW/DyP,383,11,0
Dewott FC+AT/XS,348,7,0
Baxcalibur DB+GlR/Av,686,3,47
Milotic DT+AT/Wr,301,20,0
Quagsire MS+AT/MB,301,2,0
Bruxish Cf+AT/PsF,333,3,0
Lairon MSo+RT/BS,372,21,0
Slowbro (Shadow) Cf+DrP/P,263,30,0
Starmie Psy+AJ/PG,384,30,0
Quagsire (Shadow) MS+AT/MB,118,38,0
Lapras (Shadow) Psy+SpA/SkB,587,4,22
Regirock LO+SE/FB,302,24,0
Walrein PS+ISp/Eq,666,4,42
Poliwrath MS+IW/DyP,328,6,0
Golem (Alolan) (Shadow) VS+WC/RB,371,30,0
Crustle (Shadow) FC+XS/RW,761,21,66
Aron MSo+RT/BS,425,21,0
Aurorus PS+WBI/MeB,682,4,46
Swampert (Shadow) MS+HC/Eq,316,12,0
Froslass H+Av/SB,801,3,76
Ninetales E+WBF/EB,619,7,30
Swanna G+AJ/Fl,406,25,0
Feraligatr (Shadow) SC+HC/Cr,344,21,0
Politoed (Shadow) MS+WBW/Eq,136,38,0
Probopass Sp+RS/ZC,753,22,64
Blastoise (Shadow) RO+HC/SkB,392,25,0
Swanna (Shadow) G+AJ/Fl,186,38,0
Probopass (Shadow) Sp+RS/ZC,722,4,56
Castform (Sunny) E+WBF/SoB,626,3,32
Tyrunt DT+RT/St,306,15,0
Feraligatr SC+HC/Cr,392,16,0
Lumineon G+AT/SvW,284,15,0
Solrock Psy+WBF/RS,279,21,0
Walrein (Shadow) PS+ISp/Eq,575,4,19
Naclstack MS+RT/RB,257,6,0
Froslass (Shadow) H+Av/SB,738,3,60
Primarina W+DV/HC,142,15,0
Dondozo W+S/O,208,2,0
Ninetales (Shadow) E+WBF/EB,500,3,0
Samurott (Hisuian) FC+DP/XS,348,39,0
Greninja (Shadow) WSh+HC/NS,217,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,30,0
Tapu Fini WG+S/NM,323,7,0
Blaziken (Shadow) E+AuS/BB,837,7,85
Garganacl MS+RT/RB,262,6,0
Palkia (Shadow) DB+AT/DM,485,2,0
Kabutops FC+AJ/SE,416,15,0
Lunatone Psy+WBI/RS,279,21,0
Sealeo PS+S/BS,342,21,0
Turtonator E+BrS/DC,599,2,25
Whiscash MS+MB/Sc,286,6,0
Lairon (Shadow) MSo+RT/BS,470,21,0
Tyrantrum DT+RT/Cr,563,2,16
Golem (Alolan) VS+WC/RB,341,30,0
Politoed MS+WBW/Eq,136,38,0
Aron (Shadow) MSo+RT/BS,460,21,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,833,100,84
Whiscash (Shadow) MS+MB/Sc,320,16,0
Wailmer (Shadow) RO+Sc/BS,365,7,0
Aggron DT+RT/T,686,4,47
Frigibax DB+Av/DC,694,3,49
Graveler (Alolan) VS+SE/RB,409,25,0
Seismitoad MS+EP/IW,272,25,0
Bibarel (Shadow) RO+S/HF,385,39,0
Golduck (Shadow) Cf+CrC/Li,348,30,0
Alomomola W+HP/P,224,6,0
Sealeo (Shadow) PS+S/BS,419,21,0
Dewgong IS+IW/DR,817,4,80
Glalie RO+Av/SB,738,3,60
Urshifu (Rapid Strike) C+AJ/DyP,523,7,6
Marshtomp MS+S/Sl,350,7,0
Sandshrew (Alolan) PS+NS/GB,817,100,80
Castform (Rainy) WG+WBW/T,328,16,0
Kabutops (Shadow) FC+AJ/SE,465,15,0
Frillish H+NSh/IB,519,3,5
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,742,3,61
Slowpoke Cf+Psh/WP,365,4,0
Wailmer RO+Sc/BS,318,25,0
Gigalith (Shadow) LO+SP/MeB,388,39,0
Slowpoke (Shadow) Cf+Psh/WP,303,30,0
Wailord RO+S/Re,335,34,0
Articuno PS+IW/Hu,801,30,76
Greninja WSh+HC/NS,165,38,0
Tyrunt (Shadow) DT+RT/St,341,15,0
Tyranitar DB+BrS/SE,325,12,0
Marshtomp (Shadow) MS+S/Sl,392,7,0
Palpitoad MS+EP/WP,344,34,0
Geodude (Alolan) (Shadow) VS+RT/RS,464,4,0
Ninetales (Alolan) Ch+WBI/Psh,805,3,77
Tyrantrum (Shadow) DT+Cr/RT,515,2,4
Golduck Cf+CrC/Li,399,25,0
Regirock (Shadow) LO+SE/FB,342,34,0
Rhyperior (Shadow) MSl+DR/RW,141,6,0
Rotom (Wash) TS+Tb/HP,706,3,52
Bibarel RO+S/HF,379,34,0
Regice LO+Bl/T,876,21,95
Cetitan PS+ISp/SP,801,3,76
Gigalith LO+SP/MeB,358,39,0
Typhlosion (Hisuian) E+SB/WC,789,34,73
Armaldo (Shadow) FC+RB/Li,694,3,49
Tauros (Blaze) DK+FmC/TBl,686,7,47
Tyranitar (Shadow) DB+BrS/SE,354,12,0
Dewgong (Shadow) IS+IW/DR,773,4,69
Glalie (Shadow) RO+Av/SB,706,3,52
Blaziken E+AuS/BB,837,7,85
Marowak (Alolan) FS+BC/SBo,420,3,0
Aerodactyl DB+RS/EP,587,4,22
Cetoddle PS+Av/BS,849,3,88
Geodude (Alolan) VS+RT/RS,389,43,0
Kleavor FC+XS/RS,793,3,74
Regice (Shadow) LO+Bl/T,892,3,99
Amaura PS+WBI/Tb,563,4,16
Wailord (Shadow) RO+S/HB,409,34,0
Lampent (Shadow) E+HW/EB,837,7,85
Quaxwell WA+AJ/AA,380,16,0
Marowak (Alolan) (Shadow) FS+SBo/BC,404,34,0
Rapidash I+DR/WC,464,25,0
Magmortar (Shadow) KC+FiP/Tb,734,7,59
Kabuto MS+AJ/RT,250,2,0
Rapidash (Shadow) I+DR/WC,714,16,54
Aurorus (Shadow) PS+WBI/MeB,595,4,24
Typhlosion (Shadow) I+BB/TP,495,25,0
Kabuto (Shadow) MS+AJ/RT,270,2,0
Magmar (Shadow) KC+FiP/ScS,543,16,11
Aerodactyl (Shadow) DB+RS/EP,670,7,43
Omanyte MS+RT/RB,232,2,0
Omanyte (Shadow) MS+RT/RB,252,2,0
Rhyperior MSl+DR/RW,119,15,0
Fletchinder (Shadow) Pk+Fl/HW,381,30,0
Amaura (Shadow) PS+WBI/Tb,457,30,0
Fletchinder Pk+Fl/HW,388,34,0
Vanillish A+IW/SiB,710,3,53
Snover PS+EB/IB,853,100,89
Crawdaunt (Shadow) W+NS/Sc,151,37,0
Aggron (Shadow) DT+RT/T,642,4,36
Slowking (Shadow) Cf+S/Bl,270,3,0
Articuno (Shadow) PS+TAx/Hu,769,3,68
Lampent E+HW/EB,630,4,33
Victini Cf+VC/Psh,313,30,0
Piloswine (Shadow) PS+ISp/SE,801,3,76
Castform (Snowy) PS+WBI/Bl,849,3,88
Reshiram (Shadow) DB+FuF/DM,462,6,0
Armarouge I+Psh/HW,358,30,0
Slowking Cf+S/Bl,409,4,0
Omastar MS+RS/HP,362,6,0
Omastar (Shadow) MS+RS/HP,408,6,0
Skeledirge I+TSo/SB,395,43,0
Snover (Shadow) PS+EB/IB,837,99,85
Armaldo FC+RB/Li,761,21,66
Tentacool (Shadow) PSt+Wr/WP,777,7,70
Wartortle WG+AJ/IB,269,6,0
Avalugg IF+Av/BS,801,3,76
Corsola B+PG/RB,291,24,0
Magmar KC+FiP/ScS,359,21,0
Magby KC+FiP/BkB,345,12,0
Shellos MSl+BS/WP,346,43,0
Tentacool PSt+Wr/WP,464,15,0
Typhlosion I+BB/TP,523,4,6
Blacephalon I+MdB/SB,694,3,49
Skrelp Ac+AT/Tw,734,7,59
Lombre B+Sc/GK,559,4,15
Piloswine PS+ISp/SE,801,3,76
Crawdaunt W+NS/Sc,133,11,0
