Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,508,43,2
Kingdra DB+O/Sw,720,1,53
Ludicolo A+WBW/EB,473,5,0
Lanturn Sp+S/Tb,298,19,0
Cradily BS+RT/GK,260,3,0
Kingdra (Shadow) DB+Sw/O,658,7,38
Abomasnow Lf+WBI/EB,136,52,0
Abomasnow (Shadow) Lf+WBI/EB,136,52,0
Araquanid BBi+BBu/BuB,485,21,0
Empoleon MSo+HC/DrlP,90,44,0
Lapras Psy+SpA/SkB,550,1,12
Sandslash (Alolan) SC+IP/DR,384,39,0
Carbink RTh+RS/M,257,41,0
Sandslash (Alolan) (Shadow) SC+IP/DR,496,9,0
Cradily (Shadow) Ac+RT/GK,447,1,0
Empoleon (Shadow) MSo+HC/DrlP,90,44,0
Toxapex PJ+Bri/SW,579,0,19
Bastiodon SD+SE/Ft,302,14,0
Barbaracle FC+CrC/SE,86,40,0
Tentacruel Ac+Sc/Pbk,297,11,0
Gyarados DB+AT/Tw,433,7,0
Bastiodon (Shadow) SD+SE/Ft,201,39,0
Golisopod FC+XS/AJ,101,44,0
Lileep Ac+AP/GK,264,11,0
Seaking Pk+DR/Mh,489,1,0
Gastrodon MSl+BS/EP,339,15,0
Pelipper WA+WBW/Hu,566,1,16
Arctibax DB+Av/DC,231,56,0
Araquanid (Shadow) BBi+BBu/WP,625,1,30
Quaquaval LK+CC/HC,137,44,0
Milotic (Shadow) DT+AT/Wr,516,1,4
Mantine WA+Tw/AA,729,1,55
Lileep (Shadow) Ac+AP/GK,430,1,0
Gyarados (Shadow) DB+AT/Tw,123,40,0
Samurott FC+HC/Mh,121,44,0
Samurott (Shadow) FC+HC/Mh,161,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,484,1,0
Qwilfish (Shadow) PSt+AT/SB,508,11,2
Starmie (Shadow) Psy+AJ/PG,158,44,0
Crustle FC+XS/RW,95,44,0
Tauros (Aqua) DK+AJ/TBl,171,52,0
Qwilfish PSt+AT/SB,575,1,18
Dewott (Shadow) FC+AT/XS,136,40,0
Swampert MS+HC/Eq,121,44,0
Azumarill B+IB/PR,246,17,0
Slowbro Cf+DrP/P,591,2,22
Blastoise RO+HC/SkB,292,3,0
