Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,397,21,0
Kingdra DB+O/Sw,224,53,0
Ludicolo A+WBW/EB,291,3,0
Lanturn Sp+S/Tb,835,3,108
Cradily BS+RT/GK,260,3,0
Kingdra (Shadow) DB+Sw/O,186,26,0
Abomasnow Lf+WBI/EB,80,49,0
Abomasnow (Shadow) Lf+WBI/EB,66,31,0
Araquanid BBi+BBu/BuB,238,7,0
Empoleon MSo+HC/DrlP,608,3,35
Lapras Psy+SpA/SkB,382,39,0
Sandslash (Alolan) SC+IP/DR,580,3,26
Carbink RTh+RS/M,695,7,63
Sandslash (Alolan) (Shadow) SC+IP/DR,280,53,0
Cradily (Shadow) Ac+RT/GK,315,12,0
Empoleon (Shadow) MSo+HC/DrlP,509,3,3
Toxapex PJ+Bri/SW,577,7,25
Bastiodon SD+SE/Ft,810,12,100
Barbaracle FC+CrC/SE,304,53,0
Tentacruel Ac+Sc/Pbk,782,3,91
Gyarados DB+AT/Tw,78,53,0
Bastiodon (Shadow) SD+SE/Ft,773,3,88
Golisopod FC+XS/AJ,157,44,0
Lileep Ac+AP/GK,314,3,0
Seaking Pk+DR/Mh,192,53,0
Gastrodon MSl+BS/EP,392,3,0
Pelipper WA+WBW/Hu,82,53,0
Arctibax DB+Av/DC,175,53,0
Araquanid (Shadow) BBi+BBu/WP,279,21,0
Quaquaval LK+CC/HC,195,35,0
Milotic (Shadow) DT+AT/Wr,179,35,0
Mantine WA+Tw/AA,206,30,0
Lileep (Shadow) Ac+AP/GK,410,3,0
Gyarados (Shadow) DB+AT/Tw,132,35,0
Samurott FC+HC/Mh,172,35,0
Samurott (Shadow) FC+HC/Mh,227,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,782,3,91
Qwilfish (Shadow) PSt+AT/SB,353,53,0
Starmie (Shadow) Psy+AJ/PG,225,35,0
Crustle FC+XS/RW,230,53,0
Tauros (Aqua) DK+AJ/TBl,232,53,0
Qwilfish PSt+AT/SB,503,3,1
Dewott (Shadow) FC+AT/XS,226,44,0
Swampert MS+HC/Eq,194,53,0
Azumarill B+IB/PR,546,7,15
Slowbro Cf+DrP/P,319,21,0
Blastoise RO+HC/SkB,392,30,0
Poliwrath (Shadow) MS+IW/DyP,531,12,10
Dewott FC+AT/XS,463,12,0
Baxcalibur DB+GlR/Av,208,53,0
Milotic DT+AT/Wr,202,53,0
Quagsire MS+AT/MB,419,30,0
Bruxish Cf+AT/PsF,213,44,0
Lairon MSo+RT/BS,720,3,71
Slowbro (Shadow) Cf+DrP/P,357,3,0
Starmie Psy+AJ/PG,225,35,0
Quagsire (Shadow) MS+AT/MB,434,3,0
Lapras (Shadow) Psy+SpA/SkB,388,3,0
Regirock LO+SE/FB,732,3,75
Walrein PS+ISp/Eq,405,3,0
Poliwrath MS+IW/DyP,470,30,0
Golem (Alolan) (Shadow) VS+WC/RB,776,100,89
Crustle (Shadow) FC+XS/RW,204,35,0
Aron MSo+RT/BS,720,3,71
Aurorus PS+WBI/MeB,534,3,11
Swampert (Shadow) MS+HC/Eq,194,53,0
Froslass H+Av/SB,203,53,0
Ninetales E+WBF/EB,214,17,0
Swanna G+AJ/Fl,302,3,0
Feraligatr (Shadow) SC+HC/Cr,188,35,0
Politoed (Shadow) MS+WBW/Eq,474,3,0
Probopass Sp+RS/ZC,888,3,125
Blastoise (Shadow) RO+HC/SkB,480,3,0
Swanna (Shadow) G+AJ/Fl,126,44,0
Probopass (Shadow) Sp+RS/ZC,835,3,108
Castform (Sunny) E+WBF/SoB,745,3,79
Tyrunt DT+RT/St,686,3,60
Feraligatr SC+HC/Cr,492,3,0
Lumineon G+AT/SvW,350,3,0
Solrock Psy+WBF/RS,586,3,28
Walrein (Shadow) PS+ISp/Eq,152,35,0
Naclstack MS+RT/RB,670,7,55
Froslass (Shadow) H+Av/SB,203,53,0
Primarina W+DV/HC,618,3,38
Dondozo W+S/O,374,39,0
Ninetales (Shadow) E+WBF/EB,214,17,0
Samurott (Hisuian) FC+DP/XS,200,53,0
Greninja (Shadow) WSh+HC/NS,217,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,776,100,89
Tapu Fini WG+S/NM,466,48,0
Blaziken (Shadow) E+AuS/BB,361,26,0
Garganacl MS+RT/RB,590,7,29
Palkia (Shadow) DB+AT/DM,220,26,0
Kabutops FC+AJ/SE,303,35,0
Lunatone Psy+WBI/RS,534,3,11
Sealeo PS+S/BS,383,12,0
Turtonator E+BrS/DC,630,3,42
Whiscash MS+MB/Sc,387,30,0
Lairon (Shadow) MSo+RT/BS,645,3,47
Tyrantrum DT+RT/Cr,686,3,60
Golem (Alolan) VS+WC/RB,583,3,27
Politoed MS+WBW/Eq,449,21,0
Aron (Shadow) MSo+RT/BS,645,3,47
Sandshrew (Alolan) (Shadow) PS+NS/GB,303,35,0
Whiscash (Shadow) MS+MB/Sc,485,30,0
Wailmer (Shadow) RO+Sc/BS,477,3,0
Aggron DT+RT/T,754,3,82
Frigibax DB+Av/DC,234,53,0
Graveler (Alolan) VS+SE/RB,680,3,58
Seismitoad MS+EP/IW,483,48,0
Bibarel (Shadow) RO+S/HF,543,3,14
Golduck (Shadow) Cf+CrC/Li,193,44,0
Alomomola W+HP/P,546,16,15
Sealeo (Shadow) PS+S/BS,139,35,0
Dewgong IS+IW/DR,391,7,0
Glalie RO+Av/SB,475,39,0
Urshifu (Rapid Strike) C+AJ/DyP,206,44,0
Marshtomp MS+S/Sl,485,30,0
Sandshrew (Alolan) PS+NS/GB,577,3,25
Castform (Rainy) WG+WBW/T,424,12,0
Kabutops (Shadow) FC+AJ/SE,377,35,0
Frillish H+NSh/IB,485,39,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,549,3,16
Slowpoke Cf+Psh/WP,373,3,0
Wailmer RO+Sc/BS,392,3,0
Gigalith (Shadow) LO+SP/MeB,574,3,24
Slowpoke (Shadow) Cf+Psh/WP,467,3,0
Wailord RO+S/Re,481,39,0
Articuno PS+IW/Hu,218,12,0
Greninja WSh+HC/NS,217,44,0
Tyrunt (Shadow) DT+RT/St,618,3,38
Tyranitar DB+BrS/SE,291,53,0
Marshtomp (Shadow) MS+S/Sl,537,3,12
Palpitoad MS+EP/WP,500,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,745,100,79
Ninetales (Alolan) Ch+WBI/Psh,416,39,0
Tyrantrum (Shadow) DT+Cr/RT,618,3,38
Golduck Cf+CrC/Li,488,3,0
Regirock (Shadow) LO+SE/FB,698,3,64
Rhyperior (Shadow) MSl+DR/RW,549,3,16
Rotom (Wash) TS+Tb/HP,835,3,108
Bibarel RO+S/HF,496,39,0
Regice LO+Bl/T,506,7,2
Cetitan PS+ISp/SP,173,53,0
Gigalith LO+SP/MeB,618,3,38
Typhlosion (Hisuian) E+SB/WC,506,3,2
Armaldo (Shadow) FC+RB/Li,204,35,0
Tauros (Blaze) DK+FmC/TBl,683,3,59
Tyranitar (Shadow) DB+BrS/SE,341,44,0
Dewgong (Shadow) IS+IW/DR,308,21,0
Glalie (Shadow) RO+Av/SB,549,21,16
Blaziken E+AuS/BB,571,3,23
Marowak (Alolan) FS+BC/SBo,667,3,54
Aerodactyl DB+RS/EP,667,3,54
Cetoddle PS+Av/BS,145,35,0
Geodude (Alolan) VS+RT/RS,770,3,87
Kleavor FC+XS/RS,225,35,0
Regice (Shadow) LO+Bl/T,427,21,0
Amaura PS+WBI/Tb,534,3,11
Wailord (Shadow) RO+S/HB,593,12,30
Lampent (Shadow) E+HW/EB,356,35,0
Quaxwell WA+AJ/AA,549,21,16
Marowak (Alolan) (Shadow) FS+SBo/BC,611,3,36
Rapidash I+DR/WC,565,3,21
Magmortar (Shadow) KC+FiP/Tb,506,3,2
Kabuto MS+AJ/RT,621,3,39
Rapidash (Shadow) I+DR/WC,343,35,0
Aurorus (Shadow) PS+WBI/MeB,219,26,0
Typhlosion (Shadow) I+BB/TP,577,3,25
Kabuto (Shadow) MS+AJ/RT,527,3,9
Magmar (Shadow) KC+FiP/ScS,337,35,0
Aerodactyl (Shadow) DB+RS/EP,150,53,0
Omanyte MS+RT/RB,692,3,62
Omanyte (Shadow) MS+RT/RB,673,3,56
Rhyperior MSl+DR/RW,618,3,38
Fletchinder (Shadow) Pk+Fl/HW,125,53,0
Amaura (Shadow) PS+WBI/Tb,260,26,0
Fletchinder Pk+Fl/HW,125,53,0
Vanillish A+IW/SiB,405,39,0
Snover PS+EB/IB,306,3,0
Crawdaunt (Shadow) W+NS/Sc,284,35,0
Aggron (Shadow) DT+RT/T,720,3,71
Slowking (Shadow) Cf+S/Bl,465,3,0
Articuno (Shadow) PS+TAx/Hu,337,3,0
Lampent E+HW/EB,298,35,0
Victini Cf+VC/Psh,621,3,39
Piloswine (Shadow) PS+ISp/SE,201,35,0
Castform (Snowy) PS+WBI/Bl,424,12,0
Reshiram (Shadow) DB+FuF/DM,406,53,0
Armarouge I+Psh/HW,531,3,10
Slowking Cf+S/Bl,440,21,0
Omastar MS+RS/HP,835,3,108
Omastar (Shadow) MS+RS/HP,835,3,108
Skeledirge I+TSo/SB,695,3,63
Snover (Shadow) PS+EB/IB,401,3,0
Armaldo FC+RB/Li,217,44,0
Tentacool (Shadow) PSt+Wr/WP,670,3,55
Wartortle WG+AJ/IB,363,30,0
Avalugg IF+Av/BS,370,3,0
Corsola B+PG/RB,673,3,56
Magmar KC+FiP/ScS,531,3,10
Magby KC+FiP/BkB,543,3,14
Shellos MSl+BS/WP,439,39,0
Tentacool PSt+Wr/WP,726,3,73
Typhlosion I+BB/TP,652,3,49
Blacephalon I+MdB/SB,458,0,0
Skrelp Ac+AT/Tw,698,3,64
Lombre B+Sc/GK,316,39,0
Piloswine PS+ISp/SE,172,53,0
Crawdaunt W+NS/Sc,243,53,0
Magmortar KC+FiP/Tb,618,3,38
Relicanth WG+AT/AP,667,3,54
Rotom (Frost) TS+Tb/Bl,835,3,108
Jynx Cf+Av/Psh,227,44,0
Talonflame I+Fl/BrB,732,3,75
Avalugg (Hisuian) PS+RS/IW,479,12,0
Stakataka RTh+SE/FC,717,3,70
Vaporeon WG+AT/LR,427,12,0
Mamoswine (Shadow) PS+ISp/SE,224,35,0
Moltres (Shadow) WA+Fl/HW,160,53,0
Mantyke B+WP/AA,212,39,0
Mr. Rime Cf+IW/P,395,21,0
Sudowoodo C+MeB/TBl,614,3,37
Wartortle (Shadow) WG+AJ/IB,478,30,0
Brionne Ch+AJ/DV,652,3,49
Graveler (Shadow) MSl+RS/Dg,512,3,4
Combusken (Shadow) E+RS/FmC,661,3,52
Floatzel W+AJ/Sw,263,53,0
Klawf MSl+Bd/RT,686,3,60
Lycanroc (Dusk) SkP+SE/TBl,371,53,0
Smoochum PS+Psh/IP,258,35,0
Lycanroc (Midnight) C+SE/PsF,524,3,8
Camerupt I+EP/RT,711,3,68
Camerupt (Shadow) I+EP/RT,645,3,47
Centiskorch E+Lu/HW,437,30,0
Charizard (Shadow) E+BB/AC,153,53,0
Heatran (Shadow) FS+MgS/EP,745,100,79
Pignite E+RT/FmC,711,3,68
Magcargo E+RT/Ov,835,3,108
Diancie RTh+RS/M,717,3,70
Lycanroc (Midday) SkP+DR/SE,571,3,23
Moltres WA+Fl/HW,156,53,0
Sudowoodo (Shadow) C+MeB/TBl,531,3,10
Braixen (Shadow) E+Psh/FmC,627,3,41
Croconaw (Shadow) WG+IP/WP,540,3,13
Suicune IF+BuB/Sc,302,39,0
Chinchou B+WP/Tb,754,3,82
Poliwhirl B+Sc/MB,439,21,0
Rhyhorn (Shadow) MSl+Bd/St,583,3,27
Salazzle I+PF/DgP,751,100,81
Torkoal E+FW/Ov,717,3,70
Combusken E+RS/FmC,686,3,60
