Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,467,8,0
Kingdra DB+O/Sw,491,23,0
Ludicolo A+WBW/EB,605,14,26
Lanturn Sp+S/Tb,335,8,0
Cradily BS+RT/GK,544,0,11
Kingdra (Shadow) DB+Sw/O,245,11,0
Abomasnow Lf+WBI/EB,482,5,0
Abomasnow (Shadow) Lf+WBI/EB,577,5,19
Araquanid BBi+BBu/BuB,466,12,0
Empoleon MSo+HC/DrlP,593,0,23
Lapras Psy+SpA/SkB,212,14,0
Sandslash (Alolan) SC+IP/DR,340,5,0
Carbink RTh+RS/M,630,4,32
Sandslash (Alolan) (Shadow) SC+IP/DR,280,11,0
Cradily (Shadow) Ac+RT/GK,354,23,0
Empoleon (Shadow) MSo+HC/DrlP,487,35,0
Toxapex PJ+Bri/SW,548,30,12
Bastiodon SD+SE/Ft,474,40,0
Barbaracle FC+CrC/SE,382,14,0
Tentacruel Ac+Sc/Pbk,332,17,0
Gyarados DB+AT/Tw,500,14,0
Bastiodon (Shadow) SD+SE/Ft,638,4,34
Golisopod FC+XS/AJ,650,14,37
Lileep Ac+AP/GK,630,0,32
Seaking Pk+DR/Mh,148,40,0
Gastrodon MSl+BS/EP,339,5,0
Pelipper WA+WBW/Hu,486,14,0
Arctibax DB+Av/DC,490,23,0
Araquanid (Shadow) BBi+BBu/WP,488,9,0
Quaquaval LK+CC/HC,833,5,82
Milotic (Shadow) DT+AT/Wr,480,23,0
Mantine WA+Tw/AA,495,0,0
Lileep (Shadow) Ac+AP/GK,500,12,0
Gyarados (Shadow) DB+AT/Tw,351,11,0
Samurott FC+HC/Mh,833,5,82
Samurott (Shadow) FC+HC/Mh,833,5,82
Tentacruel (Shadow) Ac+Sc/Pbk,427,17,0
Qwilfish (Shadow) PSt+AT/SB,500,5,0
Starmie (Shadow) Psy+AJ/PG,389,11,0
Crustle FC+XS/RW,391,29,0
Tauros (Aqua) DK+AJ/TBl,642,14,35
Qwilfish PSt+AT/SB,500,26,0
Dewott (Shadow) FC+AT/XS,686,5,46
Swampert MS+HC/Eq,316,29,0
Azumarill B+IB/PR,682,3,45
Slowbro Cf+DrP/P,447,5,0
Blastoise RO+HC/SkB,392,17,0
Poliwrath (Shadow) MS+IW/DyP,536,14,9
Dewott FC+AT/XS,654,32,38
Baxcalibur DB+GlR/Av,346,20,0
Milotic DT+AT/Wr,446,17,0
Quagsire MS+AT/MB,86,46,0
Bruxish Cf+AT/PsF,307,11,0
Lairon MSo+RT/BS,589,3,22
Slowbro (Shadow) Cf+DrP/P,250,11,0
Starmie Psy+AJ/PG,336,20,0
Quagsire (Shadow) MS+AT/MB,86,46,0
Lapras (Shadow) Psy+SpA/SkB,259,14,0
Regirock LO+SE/FB,577,3,19
Walrein PS+ISp/Eq,415,17,0
Poliwrath MS+IW/DyP,552,0,13
Golem (Alolan) (Shadow) VS+WC/RB,589,2,22
Crustle (Shadow) FC+XS/RW,560,29,15
Aron MSo+RT/BS,589,3,22
Aurorus PS+WBI/MeB,362,29,0
Swampert (Shadow) MS+HC/Eq,352,29,0
Froslass H+Av/SB,796,5,73
Ninetales E+WBF/EB,617,3,29
Swanna G+AJ/Fl,670,5,42
Feraligatr (Shadow) SC+HC/Cr,752,5,62
Politoed (Shadow) MS+WBW/Eq,460,14,0
Probopass Sp+RS/ZC,436,12,0
Blastoise (Shadow) RO+HC/SkB,492,32,0
Swanna (Shadow) G+AJ/Fl,609,5,27
Probopass (Shadow) Sp+RS/ZC,678,3,44
Castform (Sunny) E+WBF/SoB,719,3,54
Tyrunt DT+RT/St,528,3,7
Feraligatr SC+HC/Cr,512,32,3
