Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,7,0
Kingdra DB+O/Sw,415,20,0
Ludicolo A+WBW/EB,395,33,0
Lanturn Sp+S/Tb,417,14,0
Cradily BS+RT/GK,561,1,16
Kingdra (Shadow) DB+Sw/O,491,20,0
Abomasnow Lf+WBI/EB,416,46,0
Abomasnow (Shadow) Lf+WBI/EB,465,20,0
Araquanid BBi+BBu/BuB,474,8,0
Empoleon MSo+HC/DrlP,319,20,0
Lapras Psy+SpA/SkB,391,1,0
Sandslash (Alolan) SC+IP/DR,336,46,0
Carbink RTh+RS/M,210,33,0
Sandslash (Alolan) (Shadow) SC+IP/DR,372,33,0
Cradily (Shadow) Ac+RT/GK,434,20,0
Empoleon (Shadow) MSo+HC/DrlP,114,52,0
Toxapex PJ+Bri/SW,457,8,0
Bastiodon SD+SE/Ft,147,33,0
Barbaracle FC+CrC/SE,286,7,0
Tentacruel Ac+Sc/Pbk,244,20,0
Gyarados DB+AT/Tw,603,33,27
Bastiodon (Shadow) SD+SE/Ft,187,33,0
Golisopod FC+XS/AJ,356,46,0
Lileep Ac+AP/GK,619,1,31
Seaking Pk+DR/Mh,365,46,0
Gastrodon MSl+BS/EP,395,46,0
Pelipper WA+WBW/Hu,421,20,0
Arctibax DB+Av/DC,453,46,0
Araquanid (Shadow) BBi+BBu/WP,470,40,0
Quaquaval LK+CC/HC,433,46,0
Milotic (Shadow) DT+AT/Wr,328,33,0
Mantine WA+Tw/AA,665,1,43
Lileep (Shadow) Ac+AP/GK,592,33,24
Gyarados (Shadow) DB+AT/Tw,634,7,35
Samurott FC+HC/Mh,386,46,0
Samurott (Shadow) FC+HC/Mh,452,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,293,20,0
Qwilfish (Shadow) PSt+AT/SB,130,52,0
Starmie (Shadow) Psy+AJ/PG,800,7,78
Crustle FC+XS/RW,365,7,0
Tauros (Aqua) DK+AJ/TBl,381,46,0
Qwilfish PSt+AT/SB,113,52,0
Dewott (Shadow) FC+AT/XS,417,33,0
Swampert MS+HC/Eq,444,33,0
Azumarill B+IB/PR,340,40,0
Slowbro Cf+DrP/P,526,1,7
Blastoise RO+HC/SkB,450,1,0
Poliwrath (Shadow) MS+IW/DyP,372,46,0
Dewott FC+AT/XS,328,33,0
Baxcalibur DB+GlR/Av,492,20,0
Milotic DT+AT/Wr,473,14,0
Quagsire MS+AT/MB,573,1,19
Bruxish Cf+AT/PsF,630,7,34
Lairon MSo+RT/BS,245,7,0
Slowbro (Shadow) Cf+DrP/P,634,1,35
Starmie Psy+AJ/PG,850,7,91
Quagsire (Shadow) MS+AT/MB,434,33,0
Lapras (Shadow) Psy+SpA/SkB,321,46,0
Regirock LO+SE/FB,298,20,0
Walrein PS+ISp/Eq,493,27,0
Poliwrath MS+IW/DyP,561,14,16
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Crustle (Shadow) FC+XS/RW,439,7,0
Aron MSo+RT/BS,263,7,0
Aurorus PS+WBI/MeB,268,20,0
Swampert (Shadow) MS+HC/Eq,496,20,0
Froslass H+Av/SB,453,7,0
Ninetales E+WBF/EB,265,20,0
Swanna G+AJ/Fl,477,33,0
Feraligatr (Shadow) SC+HC/Cr,112,52,0
Politoed (Shadow) MS+WBW/Eq,320,20,0
Probopass Sp+RS/ZC,369,14,0
Blastoise (Shadow) RO+HC/SkB,350,46,0
Swanna (Shadow) G+AJ/Fl,519,7,5
Probopass (Shadow) Sp+RS/ZC,247,20,0
Castform (Sunny) E+WBF/SoB,260,20,0
Tyrunt DT+RT/St,815,7,82
Feraligatr SC+HC/Cr,312,20,0
Lumineon G+AT/SvW,427,1,0
Solrock Psy+WBF/RS,424,7,0
Walrein (Shadow) PS+ISp/Eq,327,33,0
Naclstack MS+RT/RB,281,46,0
Froslass (Shadow) H+Av/SB,500,7,0
Primarina W+DV/HC,370,33,0
Dondozo W+S/O,403,1,0
Ninetales (Shadow) E+WBF/EB,293,7,0
Samurott (Hisuian) FC+DP/XS,287,7,0
Greninja (Shadow) WSh+HC/NS,413,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,530,20,8
Tapu Fini WG+S/NM,490,1,0
Blaziken (Shadow) E+AuS/BB,151,52,0
Garganacl MS+RT/RB,320,33,0
Palkia (Shadow) DB+AT/DM,800,7,78
Kabutops FC+AJ/SE,348,7,0
Lunatone Psy+WBI/RS,424,7,0
Sealeo PS+S/BS,440,14,0
Turtonator E+BrS/DC,362,20,0
Whiscash MS+MB/Sc,630,1,34
Lairon (Shadow) MSo+RT/BS,296,7,0
Tyrantrum DT+RT/Cr,561,7,16
Golem (Alolan) VS+WC/RB,405,7,0
Politoed MS+WBW/Eq,496,14,0
Aron (Shadow) MSo+RT/BS,314,7,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,330,7,0
Whiscash (Shadow) MS+MB/Sc,426,46,0
Wailmer (Shadow) RO+Sc/BS,353,33,0
Aggron DT+RT/T,301,33,0
Frigibax DB+Av/DC,526,33,7
Graveler (Alolan) VS+SE/RB,413,20,0
Seismitoad MS+EP/IW,588,1,23
Bibarel (Shadow) RO+S/HF,308,33,0
Golduck (Shadow) Cf+CrC/Li,418,33,0
Alomomola W+HP/P,342,1,0
Sealeo (Shadow) PS+S/BS,526,1,7
Dewgong IS+IW/DR,515,8,4
Glalie RO+Av/SB,253,7,0
Urshifu (Rapid Strike) C+AJ/DyP,538,1,10
Marshtomp MS+S/Sl,453,46,0
Sandshrew (Alolan) PS+NS/GB,303,20,0
Castform (Rainy) WG+WBW/T,301,46,0
