Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,576,7,20
Kingdra DB+O/Sw,207,58,0
Ludicolo A+WBW/EB,519,7,5
Lanturn Sp+S/Tb,376,16,0
Cradily BS+RT/GK,591,3,24
Kingdra (Shadow) DB+Sw/O,207,58,0
Abomasnow Lf+WBI/EB,530,7,8
Abomasnow (Shadow) Lf+WBI/EB,248,40,0
Araquanid BBi+BBu/BuB,660,11,42
Empoleon MSo+HC/DrlP,319,35,0
Lapras Psy+SpA/SkB,399,25,0
Sandslash (Alolan) SC+IP/DR,388,35,0
Carbink RTh+RS/M,652,3,40
Sandslash (Alolan) (Shadow) SC+IP/DR,84,40,0
Cradily (Shadow) Ac+RT/GK,515,3,4
Empoleon (Shadow) MSo+HC/DrlP,591,7,24
Toxapex PJ+Bri/SW,618,1,31
Bastiodon SD+SE/Ft,485,48,0
Barbaracle FC+CrC/SE,404,17,0
Tentacruel Ac+Sc/Pbk,645,2,38
Gyarados DB+AT/Tw,507,7,2
Bastiodon (Shadow) SD+SE/Ft,675,3,46
Golisopod FC+XS/AJ,660,7,42
Lileep Ac+AP/GK,648,3,39
Seaking Pk+DR/Mh,526,7,7
Gastrodon MSl+BS/EP,110,58,0
Pelipper WA+WBW/Hu,213,58,0
Arctibax DB+Av/DC,201,58,0
Araquanid (Shadow) BBi+BBu/WP,564,2,17
Quaquaval LK+CC/HC,687,17,49
Milotic (Shadow) DT+AT/Wr,519,7,5
Mantine WA+Tw/AA,425,25,0
Lileep (Shadow) Ac+AP/GK,618,3,31
Gyarados (Shadow) DB+AT/Tw,252,58,0
Samurott FC+HC/Mh,637,7,36
Samurott (Shadow) FC+HC/Mh,603,7,27
Tentacruel (Shadow) Ac+Sc/Pbk,454,7,0
Qwilfish (Shadow) PSt+AT/SB,530,7,8
Starmie (Shadow) Psy+AJ/PG,245,40,0
Crustle FC+XS/RW,108,58,0
Tauros (Aqua) DK+AJ/TBl,614,34,30
Qwilfish PSt+AT/SB,583,7,22
Dewott (Shadow) FC+AT/XS,667,7,44
Swampert MS+HC/Eq,136,58,0
Azumarill B+IB/PR,648,29,39
Slowbro Cf+DrP/P,152,58,0
Blastoise RO+HC/SkB,330,35,0
Poliwrath (Shadow) MS+IW/DyP,489,25,0
Dewott FC+AT/XS,690,7,50
Baxcalibur DB+GlR/Av,200,40,0
Milotic DT+AT/Wr,484,16,0
Quagsire MS+AT/MB,372,26,0
Bruxish Cf+AT/PsF,175,40,0
Lairon MSo+RT/BS,389,35,0
Slowbro (Shadow) Cf+DrP/P,194,58,0
Starmie Psy+AJ/PG,197,40,0
Quagsire (Shadow) MS+AT/MB,86,31,0
Lapras (Shadow) Psy+SpA/SkB,170,58,0
Regirock LO+SE/FB,495,53,0
Walrein PS+ISp/Eq,327,17,0
Poliwrath MS+IW/DyP,386,35,0
Golem (Alolan) (Shadow) VS+WC/RB,132,40,0
Crustle (Shadow) FC+XS/RW,160,58,0
Aron MSo+RT/BS,397,35,0
Aurorus PS+WBI/MeB,519,8,5
Swampert (Shadow) MS+HC/Eq,136,58,0
Froslass H+Av/SB,507,7,2
Ninetales E+WBF/EB,721,8,58
Swanna G+AJ/Fl,534,7,9
Feraligatr (Shadow) SC+HC/Cr,549,7,13
Politoed (Shadow) MS+WBW/Eq,176,58,0
Probopass Sp+RS/ZC,365,53,0
Blastoise (Shadow) RO+HC/SkB,645,7,38
