Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,38,0
Kingdra DB+O/Sw,194,28,0
Ludicolo A+WBW/EB,477,0,0
Lanturn Sp+S/Tb,425,39,0
Cradily BS+RT/GK,406,18,0
Kingdra (Shadow) DB+Sw/O,224,28,0
Abomasnow Lf+WBI/EB,787,8,65
Abomasnow (Shadow) Lf+WBI/EB,752,8,57
Araquanid BBi+BBu/BuB,597,1,22
Empoleon MSo+HC/DrlP,446,35,0
Lapras Psy+SpA/SkB,418,9,0
Sandslash (Alolan) SC+IP/DR,676,8,40
Carbink RTh+RS/M,162,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,601,8,23
Cradily (Shadow) Ac+RT/GK,357,26,0
Empoleon (Shadow) MSo+HC/DrlP,592,35,21
Toxapex PJ+Bri/SW,296,12,0
Bastiodon SD+SE/Ft,251,0,0
Barbaracle FC+CrC/SE,195,28,0
Tentacruel Ac+Sc/Pbk,423,3,0
Gyarados DB+AT/Tw,256,37,0
Bastiodon (Shadow) SD+SE/Ft,284,0,0
Golisopod FC+XS/AJ,416,35,0
Lileep Ac+AP/GK,311,53,0
Seaking Pk+DR/Mh,373,11,0
Gastrodon MSl+BS/EP,181,28,0
Pelipper WA+WBW/Hu,365,20,0
Arctibax DB+Av/DC,218,19,0
Araquanid (Shadow) BBi+BBu/WP,548,7,11
Quaquaval LK+CC/HC,337,35,0
Milotic (Shadow) DT+AT/Wr,343,2,0
Mantine WA+Tw/AA,280,11,0
Lileep (Shadow) Ac+AP/GK,493,9,0
Gyarados (Shadow) DB+AT/Tw,247,10,0
Samurott FC+HC/Mh,411,20,0
Samurott (Shadow) FC+HC/Mh,470,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,18,0
Qwilfish (Shadow) PSt+AT/SB,329,17,0
Starmie (Shadow) Psy+AJ/PG,394,19,0
Crustle FC+XS/RW,213,19,0
Tauros (Aqua) DK+AJ/TBl,368,0,0
Qwilfish PSt+AT/SB,426,11,0
Dewott (Shadow) FC+AT/XS,428,11,0
Swampert MS+HC/Eq,216,28,0
Azumarill B+IB/PR,282,34,0
Slowbro Cf+DrP/P,539,3,9
Blastoise RO+HC/SkB,334,0,0
Poliwrath (Shadow) MS+IW/DyP,288,35,0
Dewott FC+AT/XS,579,3,18
Baxcalibur DB+GlR/Av,248,10,0
Milotic DT+AT/Wr,339,0,0
Quagsire MS+AT/MB,279,2,0
Bruxish Cf+AT/PsF,615,2,26
Lairon MSo+RT/BS,398,0,0
Slowbro (Shadow) Cf+DrP/P,557,2,13
Starmie Psy+AJ/PG,317,19,0
Quagsire (Shadow) MS+AT/MB,347,2,0
Lapras (Shadow) Psy+SpA/SkB,444,0,0
Regirock LO+SE/FB,298,29,0
Walrein PS+ISp/Eq,331,17,0
Poliwrath MS+IW/DyP,222,35,0
Golem (Alolan) (Shadow) VS+WC/RB,337,35,0
Crustle (Shadow) FC+XS/RW,265,19,0
Aron MSo+RT/BS,409,0,0
Aurorus PS+WBI/MeB,204,28,0
Swampert (Shadow) MS+HC/Eq,242,28,0
Froslass H+Av/SB,632,8,30
Ninetales E+WBF/EB,747,10,56
Swanna G+AJ/Fl,429,29,0
Feraligatr (Shadow) SC+HC/Cr,444,11,0
Politoed (Shadow) MS+WBW/Eq,219,28,0
Probopass Sp+RS/ZC,445,7,0
Blastoise (Shadow) RO+HC/SkB,338,2,0
Swanna (Shadow) G+AJ/Fl,302,8,0
Probopass (Shadow) Sp+RS/ZC,566,7,15
Castform (Sunny) E+WBF/SoB,743,4,55
Tyrunt DT+RT/St,201,28,0
Feraligatr SC+HC/Cr,352,11,0
Lumineon G+AT/SvW,416,3,0
Solrock Psy+WBF/RS,508,11,2
Walrein (Shadow) PS+ISp/Eq,376,17,0
Naclstack MS+RT/RB,242,11,0
Froslass (Shadow) H+Av/SB,561,8,14
Primarina W+DV/HC,392,9,0
Dondozo W+S/O,262,2,0
Ninetales (Shadow) E+WBF/EB,668,3,38
Samurott (Hisuian) FC+DP/XS,424,9,0
Greninja (Shadow) WSh+HC/NS,352,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,8,0
Tapu Fini WG+S/NM,428,7,0
Blaziken (Shadow) E+AuS/BB,390,26,0
Garganacl MS+RT/RB,262,2,0
Palkia (Shadow) DB+AT/DM,285,19,0
Kabutops FC+AJ/SE,235,28,0
Lunatone Psy+WBI/RS,508,11,2
Sealeo PS+S/BS,354,53,0
Turtonator E+BrS/DC,287,29,0
Whiscash MS+MB/Sc,289,11,0
Lairon (Shadow) MSo+RT/BS,351,35,0
Tyrantrum DT+RT/Cr,215,28,0
Golem (Alolan) VS+WC/RB,367,11,0
Politoed MS+WBW/Eq,169,28,0
Aron (Shadow) MSo+RT/BS,377,35,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,685,8,42
Whiscash (Shadow) MS+MB/Sc,367,0,0
Wailmer (Shadow) RO+Sc/BS,371,11,0
Aggron DT+RT/T,372,26,0
Frigibax DB+Av/DC,261,19,0
Graveler (Alolan) VS+SE/RB,193,28,0
Seismitoad MS+EP/IW,344,2,0
Bibarel (Shadow) RO+S/HF,426,11,0
Golduck (Shadow) Cf+CrC/Li,445,11,0
Alomomola W+HP/P,241,29,0
Sealeo (Shadow) PS+S/BS,601,0,23
Dewgong IS+IW/DR,398,18,0
Glalie RO+Av/SB,659,8,36
Urshifu (Rapid Strike) C+AJ/DyP,322,26,0
Marshtomp MS+S/Sl,328,11,0
Sandshrew (Alolan) PS+NS/GB,783,8,64
Castform (Rainy) WG+WBW/T,315,38,0
Kabutops (Shadow) FC+AJ/SE,269,28,0
Frillish H+NSh/IB,474,38,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,800,8,68
Slowpoke Cf+Psh/WP,459,29,0
Wailmer RO+Sc/BS,357,0,0
Gigalith (Shadow) LO+SP/MeB,256,19,0
Slowpoke (Shadow) Cf+Psh/WP,579,2,18
Wailord RO+S/Re,369,0,0
Articuno PS+IW/Hu,668,0,38
