Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,508,0,2
Kingdra DB+O/Sw,694,4,47
Ludicolo A+WBW/EB,384,32,0
Lanturn Sp+S/Tb,270,24,0
Cradily BS+RT/GK,427,12,0
Kingdra (Shadow) DB+Sw/O,632,0,32
Abomasnow Lf+WBI/EB,377,32,0
Abomasnow (Shadow) Lf+WBI/EB,349,8,0
Araquanid BBi+BBu/BuB,553,0,13
Empoleon MSo+HC/DrlP,381,39,0
Lapras Psy+SpA/SkB,310,40,0
Sandslash (Alolan) SC+IP/DR,348,39,0
Carbink RTh+RS/M,130,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,376,35,0
Cradily (Shadow) Ac+RT/GK,322,16,0
Empoleon (Shadow) MSo+HC/DrlP,426,39,0
Toxapex PJ+Bri/SW,283,40,0
Bastiodon SD+SE/Ft,165,39,0
Barbaracle FC+CrC/SE,317,16,0
Tentacruel Ac+Sc/Pbk,312,40,0
Gyarados DB+AT/Tw,475,40,0
Bastiodon (Shadow) SD+SE/Ft,179,39,0
Golisopod FC+XS/AJ,669,0,41
Lileep Ac+AP/GK,443,16,0
Seaking Pk+DR/Mh,582,0,20
Gastrodon MSl+BS/EP,727,0,55
Pelipper WA+WBW/Hu,343,24,0
Arctibax DB+Av/DC,851,4,85
Araquanid (Shadow) BBi+BBu/WP,470,8,0
Quaquaval LK+CC/HC,628,40,31
Milotic (Shadow) DT+AT/Wr,508,0,2
Mantine WA+Tw/AA,462,0,0
Lileep (Shadow) Ac+AP/GK,331,24,0
Gyarados (Shadow) DB+AT/Tw,615,36,28
Samurott FC+HC/Mh,644,0,35
Samurott (Shadow) FC+HC/Mh,628,28,31
Tentacruel (Shadow) Ac+Sc/Pbk,374,24,0
Qwilfish (Shadow) PSt+AT/SB,410,4,0
Starmie (Shadow) Psy+AJ/PG,785,3,69
Crustle FC+XS/RW,308,12,0
Tauros (Aqua) DK+AJ/TBl,636,0,33
Qwilfish PSt+AT/SB,475,40,0
Dewott (Shadow) FC+AT/XS,698,36,48
Swampert MS+HC/Eq,545,0,11
Azumarill B+IB/PR,225,30,0
Slowbro Cf+DrP/P,381,40,0
Blastoise RO+HC/SkB,307,32,0
Poliwrath (Shadow) MS+IW/DyP,752,0,61
Dewott FC+AT/XS,578,0,19
Baxcalibur DB+GlR/Av,863,0,88
Milotic DT+AT/Wr,586,4,21
Quagsire MS+AT/MB,727,0,55
Bruxish Cf+AT/PsF,636,3,33
Lairon MSo+RT/BS,300,19,0
Slowbro (Shadow) Cf+DrP/P,496,19,0
Starmie Psy+AJ/PG,838,3,82
Quagsire (Shadow) MS+AT/MB,644,0,35
Lapras (Shadow) Psy+SpA/SkB,335,36,0
Regirock LO+SE/FB,105,48,0
Walrein PS+ISp/Eq,557,0,14
Poliwrath MS+IW/DyP,586,12,21
Golem (Alolan) (Shadow) VS+WC/RB,405,8,0
Crustle (Shadow) FC+XS/RW,404,12,0
Aron MSo+RT/BS,299,19,0
Aurorus PS+WBI/MeB,317,24,0
Swampert (Shadow) MS+HC/Eq,452,36,0
Froslass H+Av/SB,469,7,0
Ninetales E+WBF/EB,520,0,5
Swanna G+AJ/Fl,399,24,0
Feraligatr (Shadow) SC+HC/Cr,484,40,0
Politoed (Shadow) MS+WBW/Eq,652,0,37
Probopass Sp+RS/ZC,184,11,0
Blastoise (Shadow) RO+HC/SkB,407,32,0
Swanna (Shadow) G+AJ/Fl,702,24,49
Probopass (Shadow) Sp+RS/ZC,210,11,0
Castform (Sunny) E+WBF/SoB,356,32,0
Tyrunt DT+RT/St,888,0,94
Feraligatr SC+HC/Cr,607,0,26
Lumineon G+AT/SvW,496,16,0
Solrock Psy+WBF/RS,427,3,0
Walrein (Shadow) PS+ISp/Eq,379,32,0
Naclstack MS+RT/RB,278,36,0
Froslass (Shadow) H+Av/SB,867,3,89
Primarina W+DV/HC,339,3,0
Dondozo W+S/O,500,24,0
Ninetales (Shadow) E+WBF/EB,436,36,0
Samurott (Hisuian) FC+DP/XS,508,0,2
Greninja (Shadow) WSh+HC/NS,685,4,45
Graveler (Alolan) (Shadow) VS+SE/RB,395,8,0
Tapu Fini WG+S/NM,352,14,0
Blaziken (Shadow) E+AuS/BB,657,0,38
Garganacl MS+RT/RB,282,36,0
Palkia (Shadow) DB+AT/DM,818,0,77
Kabutops FC+AJ/SE,450,16,0
Lunatone Psy+WBI/RS,427,3,0
Sealeo PS+S/BS,494,0,0
Turtonator E+BrS/DC,628,28,31
Whiscash MS+MB/Sc,698,12,48
Lairon (Shadow) MSo+RT/BS,326,11,0
Tyrantrum DT+RT/Cr,888,0,94
Golem (Alolan) VS+WC/RB,363,8,0
Politoed MS+WBW/Eq,702,0,49
Aron (Shadow) MSo+RT/BS,326,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,385,31,0
Whiscash (Shadow) MS+MB/Sc,710,0,51
Wailmer (Shadow) RO+Sc/BS,413,36,0
Aggron DT+RT/T,325,15,0
Frigibax DB+Av/DC,863,0,88
Graveler (Alolan) VS+SE/RB,301,8,0
Seismitoad MS+EP/IW,735,0,57
Bibarel (Shadow) RO+S/HF,402,8,0
Golduck (Shadow) Cf+CrC/Li,480,40,0
Alomomola W+HP/P,611,0,27
Sealeo (Shadow) PS+S/BS,360,36,0
Dewgong IS+IW/DR,423,28,0
Glalie RO+Av/SB,371,32,0
Urshifu (Rapid Strike) C+AJ/DyP,561,40,15
Marshtomp MS+S/Sl,407,40,0
Sandshrew (Alolan) PS+NS/GB,346,31,0
Castform (Rainy) WG+WBW/T,376,40,0
Kabutops (Shadow) FC+AJ/SE,884,16,93
Frillish H+NSh/IB,623,35,30
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,204,27,0
Slowpoke Cf+Psh/WP,533,0,8
Wailmer RO+Sc/BS,338,36,0
Gigalith (Shadow) LO+SP/MeB,414,8,0
Slowpoke (Shadow) Cf+Psh/WP,465,7,0
Wailord RO+S/Re,339,32,0
Articuno PS+IW/Hu,297,24,0
Greninja WSh+HC/NS,469,24,0
Tyrunt (Shadow) DT+RT/St,876,0,91
Tyranitar DB+BrS/SE,400,16,0
Marshtomp (Shadow) MS+S/Sl,438,36,0
Palpitoad MS+EP/WP,785,0,69
Geodude (Alolan) (Shadow) VS+RT/RS,415,8,0
Ninetales (Alolan) Ch+WBI/Psh,272,3,0
Tyrantrum (Shadow) DT+Cr/RT,863,0,88
Golduck Cf+CrC/Li,586,0,21
Regirock (Shadow) LO+SE/FB,283,4,0
