Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,35,0
Kingdra DB+O/Sw,491,25,0
Ludicolo A+WBW/EB,361,37,0
Lanturn Sp+S/Tb,487,8,0
Cradily BS+RT/GK,584,0,20
Kingdra (Shadow) DB+Sw/O,500,13,0
Abomasnow Lf+WBI/EB,416,37,0
Abomasnow (Shadow) Lf+WBI/EB,363,13,0
Araquanid BBi+BBu/BuB,367,6,0
Empoleon MSo+HC/DrlP,352,35,0
Lapras Psy+SpA/SkB,407,2,0
Sandslash (Alolan) SC+IP/DR,572,0,17
Carbink RTh+RS/M,546,2,11
Sandslash (Alolan) (Shadow) SC+IP/DR,472,35,0
Cradily (Shadow) Ac+RT/GK,402,11,0
Empoleon (Shadow) MSo+HC/DrlP,572,2,17
Toxapex PJ+Bri/SW,364,6,0
Bastiodon SD+SE/Ft,496,14,0
Barbaracle FC+CrC/SE,465,11,0
Tentacruel Ac+Sc/Pbk,347,37,0
Gyarados DB+AT/Tw,367,5,0
Bastiodon (Shadow) SD+SE/Ft,392,39,0
Golisopod FC+XS/AJ,508,2,2
Lileep Ac+AP/GK,529,8,7
Seaking Pk+DR/Mh,405,29,0
Gastrodon MSl+BS/EP,330,25,0
Pelipper WA+WBW/Hu,386,29,0
Arctibax DB+Av/DC,417,13,0
Araquanid (Shadow) BBi+BBu/WP,481,6,0
Quaquaval LK+CC/HC,420,13,0
Milotic (Shadow) DT+AT/Wr,408,25,0
Mantine WA+Tw/AA,521,6,5
Lileep (Shadow) Ac+AP/GK,407,19,0
Gyarados (Shadow) DB+AT/Tw,404,5,0
Samurott FC+HC/Mh,397,21,0
Samurott (Shadow) FC+HC/Mh,488,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,29,0
Qwilfish (Shadow) PSt+AT/SB,439,13,0
Starmie (Shadow) Psy+AJ/PG,779,17,66
Crustle FC+XS/RW,601,3,24
Tauros (Aqua) DK+AJ/TBl,563,2,15
Qwilfish PSt+AT/SB,508,27,2
Dewott (Shadow) FC+AT/XS,529,33,7
Swampert MS+HC/Eq,788,15,68
Azumarill B+IB/PR,251,2,0
Slowbro Cf+DrP/P,319,29,0
Blastoise RO+HC/SkB,353,37,0
Poliwrath (Shadow) MS+IW/DyP,452,37,0
Dewott FC+AT/XS,550,2,12
Baxcalibur DB+GlR/Av,452,5,0
Milotic DT+AT/Wr,512,2,3
Quagsire MS+AT/MB,661,2,38
Bruxish Cf+AT/PsF,542,19,10
Lairon MSo+RT/BS,758,7,61
Slowbro (Shadow) Cf+DrP/P,402,29,0
Starmie Psy+AJ/PG,437,29,0
Quagsire (Shadow) MS+AT/MB,614,27,27
Lapras (Shadow) Psy+SpA/SkB,635,2,32
Regirock LO+SE/FB,512,31,3
Walrein PS+ISp/Eq,324,37,0
Poliwrath MS+IW/DyP,559,2,14
Golem (Alolan) (Shadow) VS+WC/RB,346,13,0
Crustle (Shadow) FC+XS/RW,504,3,1
Aron MSo+RT/BS,758,3,61
Aurorus PS+WBI/MeB,661,3,38
Swampert (Shadow) MS+HC/Eq,754,3,60
Froslass H+Av/SB,207,13,0
Ninetales E+WBF/EB,711,3,50
Swanna G+AJ/Fl,432,29,0
Feraligatr (Shadow) SC+HC/Cr,500,37,0
Politoed (Shadow) MS+WBW/Eq,413,29,0
Probopass Sp+RS/ZC,648,0,35
Blastoise (Shadow) RO+HC/SkB,384,37,0
Swanna (Shadow) G+AJ/Fl,627,11,30
Probopass (Shadow) Sp+RS/ZC,847,27,82
Castform (Sunny) E+WBF/SoB,864,3,86
Tyrunt DT+RT/St,580,3,19
Feraligatr SC+HC/Cr,584,2,20
Lumineon G+AT/SvW,555,10,13
Solrock Psy+WBF/RS,771,3,64
Walrein (Shadow) PS+ISp/Eq,386,29,0
Naclstack MS+RT/RB,677,0,42
Froslass (Shadow) H+Av/SB,269,13,0
Primarina W+DV/HC,339,25,0
Dondozo W+S/O,323,27,0
Ninetales (Shadow) E+WBF/EB,665,3,39
Samurott (Hisuian) FC+DP/XS,416,21,0
Greninja (Shadow) WSh+HC/NS,699,9,47
Graveler (Alolan) (Shadow) VS+SE/RB,567,3,16
Tapu Fini WG+S/NM,242,33,0
Blaziken (Shadow) E+AuS/BB,957,5,108
Garganacl MS+RT/RB,665,0,39
Palkia (Shadow) DB+AT/DM,656,1,37
Kabutops FC+AJ/SE,834,3,79
Lunatone Psy+WBI/RS,661,3,38
Sealeo PS+S/BS,494,2,0
Turtonator E+BrS/DC,460,3,0
Whiscash MS+MB/Sc,652,0,36
Lairon (Shadow) MSo+RT/BS,703,3,48
Tyrantrum DT+RT/Cr,525,3,6
Golem (Alolan) VS+WC/RB,269,13,0
Politoed MS+WBW/Eq,529,2,7
Aron (Shadow) MSo+RT/BS,703,3,48
Sandshrew (Alolan) (Shadow) PS+NS/GB,605,11,25
Whiscash (Shadow) MS+MB/Sc,622,2,29
Wailmer (Shadow) RO+Sc/BS,648,2,35
Aggron DT+RT/T,813,3,74
Frigibax DB+Av/DC,489,13,0
Graveler (Alolan) VS+SE/RB,834,3,79
Seismitoad MS+EP/IW,682,0,43
Bibarel (Shadow) RO+S/HF,466,25,0
Golduck (Shadow) Cf+CrC/Li,533,27,8
Alomomola W+HP/P,656,3,37
Sealeo (Shadow) PS+S/BS,584,2,20
Dewgong IS+IW/DR,480,16,0
Glalie RO+Av/SB,550,2,12
Urshifu (Rapid Strike) C+AJ/DyP,487,29,0
Marshtomp MS+S/Sl,677,19,42
Sandshrew (Alolan) PS+NS/GB,429,31,0
Castform (Rainy) WG+WBW/T,618,0,28
Kabutops (Shadow) FC+AJ/SE,834,3,79
Frillish H+NSh/IB,403,43,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,308,25,0
Slowpoke Cf+Psh/WP,494,2,0
Wailmer RO+Sc/BS,703,2,48
Gigalith (Shadow) LO+SP/MeB,350,13,0
Slowpoke (Shadow) Cf+Psh/WP,395,29,0
Wailord RO+S/Re,392,37,0
Articuno PS+IW/Hu,341,29,0
Greninja WSh+HC/NS,716,29,51
Tyrunt (Shadow) DT+RT/St,468,13,0
Tyranitar DB+BrS/SE,779,3,66
Marshtomp (Shadow) MS+S/Sl,635,3,32
Palpitoad MS+EP/WP,559,2,14
Geodude (Alolan) (Shadow) VS+RT/RS,353,13,0
Ninetales (Alolan) Ch+WBI/Psh,312,15,0
Tyrantrum (Shadow) DT+Cr/RT,639,21,33
Golduck Cf+CrC/Li,601,2,24
Regirock (Shadow) LO+SE/FB,555,3,13
Rhyperior (Shadow) MSl+DR/RW,320,13,0
Rotom (Wash) TS+Tb/HP,489,37,0
Bibarel RO+S/HF,542,2,10
Regice LO+Bl/T,342,15,0
Cetitan PS+ISp/SP,504,2,1
Gigalith LO+SP/MeB,273,13,0
Typhlosion (Hisuian) E+SB/WC,512,3,3
Armaldo (Shadow) FC+RB/Li,546,3,11
Tauros (Blaze) DK+FmC/TBl,648,3,35
Tyranitar (Shadow) DB+BrS/SE,333,9,0
Dewgong (Shadow) IS+IW/DR,508,18,2
Glalie (Shadow) RO+Av/SB,489,7,0
Blaziken E+AuS/BB,588,3,21
Marowak (Alolan) FS+BC/SBo,932,3,102
Aerodactyl DB+RS/EP,333,13,0
Cetoddle PS+Av/BS,366,37,0
Geodude (Alolan) VS+RT/RS,546,3,11
Kleavor FC+XS/RS,384,13,0
Regice (Shadow) LO+Bl/T,463,15,0
Amaura PS+WBI/Tb,631,3,31
Wailord (Shadow) RO+S/HB,690,2,45
Lampent (Shadow) E+HW/EB,618,3,28
Quaxwell WA+AJ/AA,652,2,36
Marowak (Alolan) (Shadow) FS+SBo/BC,915,3,98
Rapidash I+DR/WC,686,3,44
Magmortar (Shadow) KC+FiP/Tb,724,13,53
Kabuto MS+AJ/RT,597,15,23
Rapidash (Shadow) I+DR/WC,622,3,29
Aurorus (Shadow) PS+WBI/MeB,593,3,22
Typhlosion (Shadow) I+BB/TP,665,3,39
Kabuto (Shadow) MS+AJ/RT,546,3,11
Magmar (Shadow) KC+FiP/ScS,533,3,8
Aerodactyl (Shadow) DB+RS/EP,358,13,0
Omanyte MS+RT/RB,724,7,53
Omanyte (Shadow) MS+RT/RB,682,3,43
Rhyperior MSl+DR/RW,538,3,9
Fletchinder (Shadow) Pk+Fl/HW,384,13,0
Amaura (Shadow) PS+WBI/Tb,563,3,15
Fletchinder Pk+Fl/HW,538,3,9
Vanillish A+IW/SiB,555,23,13
Snover PS+EB/IB,504,2,1
Crawdaunt (Shadow) W+NS/Sc,923,1,100
Aggron (Shadow) DT+RT/T,779,3,66
Slowking (Shadow) Cf+S/Bl,601,2,24
Articuno (Shadow) PS+TAx/Hu,762,19,62
Lampent E+HW/EB,673,3,41
Victini Cf+VC/Psh,809,3,73
Piloswine (Shadow) PS+ISp/SE,504,3,1
Castform (Snowy) PS+WBI/Bl,438,31,0
Reshiram (Shadow) DB+FuF/DM,745,1,58
Armarouge I+Psh/HW,644,3,34
Slowking Cf+S/Bl,597,6,23
Omastar MS+RS/HP,614,11,27
Omastar (Shadow) MS+RS/HP,567,3,16
Skeledirge I+TSo/SB,940,3,104
Snover (Shadow) PS+EB/IB,468,21,0
Armaldo FC+RB/Li,639,3,33
Tentacool (Shadow) PSt+Wr/WP,622,2,29
Wartortle WG+AJ/IB,652,14,36
Avalugg IF+Av/BS,334,29,0
Corsola B+PG/RB,622,0,29
Magmar KC+FiP/ScS,593,3,22
Magby KC+FiP/BkB,686,3,44
Shellos MSl+BS/WP,677,2,42
Tentacool PSt+Wr/WP,694,2,46
Typhlosion I+BB/TP,724,3,53
Blacephalon I+MdB/SB,724,9,53
Skrelp Ac+AT/Tw,504,41,1
Lombre B+Sc/GK,622,2,29
Piloswine PS+ISp/SE,580,3,19
Crawdaunt W+NS/Sc,690,21,45
Magmortar KC+FiP/Tb,766,3,63
Relicanth WG+AT/AP,707,4,49
Rotom (Frost) TS+Tb/Bl,898,3,94
Jynx Cf+Av/Psh,454,13,0
Talonflame I+Fl/BrB,940,3,104
Avalugg (Hisuian) PS+RS/IW,847,3,82
Stakataka RTh+SE/FC,822,3,76
Vaporeon WG+AT/LR,758,2,61
Mamoswine (Shadow) PS+ISp/SE,442,5,0
Moltres (Shadow) WA+Fl/HW,851,5,83
Mantyke B+WP/AA,733,2,55
Mr. Rime Cf+IW/P,745,15,58
Sudowoodo C+MeB/TBl,847,3,82
Wartortle (Shadow) WG+AJ/IB,728,2,54
Brionne Ch+AJ/DV,409,37,0
Graveler (Shadow) MSl+RS/Dg,796,3,70
Combusken (Shadow) E+RS/FmC,644,3,34
Floatzel W+AJ/Sw,707,21,49
Klawf MSl+Bd/RT,847,3,82
Lycanroc (Dusk) SkP+SE/TBl,796,3,70
Smoochum PS+Psh/IP,512,3,3
Lycanroc (Midnight) C+SE/PsF,682,3,43
Camerupt I+EP/RT,932,3,102
Camerupt (Shadow) I+EP/RT,915,3,98
Centiskorch E+Lu/HW,707,3,49
Charizard (Shadow) E+BB/AC,724,3,53
Heatran (Shadow) FS+MgS/EP,788,3,68
Pignite E+RT/FmC,699,3,47
Magcargo E+RT/Ov,949,3,106
Diancie RTh+RS/M,822,3,76
Lycanroc (Midday) SkP+DR/SE,563,3,15
Moltres WA+Fl/HW,504,3,1
Sudowoodo (Shadow) C+MeB/TBl,822,3,76
Braixen (Shadow) E+Psh/FmC,665,3,39
Croconaw (Shadow) WG+IP/WP,618,2,28
Suicune IF+BuB/Sc,610,14,26
Chinchou B+WP/Tb,639,2,33
Poliwhirl B+Sc/MB,728,6,54
Rhyhorn (Shadow) MSl+Bd/St,813,3,74
Salazzle I+PF/DgP,716,3,51
Torkoal E+FW/Ov,843,7,81
Combusken E+RS/FmC,694,3,46
Emboar (Shadow) E+BB/HW,724,13,53
Mamoswine PS+ISp/SE,550,3,12
Goldeen Pk+AT/HA,686,37,44
Seadra DB+HP/DgP,395,21,0
Tirtouga WG+S/BS,745,0,58
Carkol SD+RS/FmC,864,3,86
Incineroar FF+BrS/BB,707,3,49
Delphox (Shadow) FS+Psh/BB,550,3,12
Heatran FS+MgS/EP,809,3,73
Tirtouga (Shadow) WG+S/BS,690,7,45
Mr. Mime (Galarian) Cf+IP/TAx,550,3,12
Huntail WG+AT/Cr,601,2,24
Rhydon (Shadow) MSl+SE/S,779,3,66
Suicune (Shadow) IF+BuB/Sc,597,2,23
Cryogonal IS+TAx/NS,644,2,34
Monferno (Shadow) E+FW/LS,754,3,60
Volcanion I+Sc/Ov,932,3,102
Sharpedo (Shadow) W+Cr/PF,911,1,97
Archen (Shadow) WA+AP/Cr,796,9,70
Vanilluxe A+Av/FC,830,7,78
Boldore MSl+RS/Bd,847,3,82
Bonsly RTh+RT/RS,822,3,76
Braixen E+Psh/FmC,711,3,50
Croconaw WG+IP/WP,652,2,36
Carracosta (Shadow) WG+Li/BS,898,3,94
Ceruledge I+SB/HW,932,3,102
Sneasel (Shadow) IS+Av/FoP,472,13,0
Weavile (Shadow) Sn+Av/FoP,881,13,90
Poliwhirl (Shadow) B+Sc/MB,665,2,39
Archeops (Shadow) WA+AP/Cr,830,5,78
Seadra (Shadow) DB+DgP/HP,703,21,48
Pignite (Shadow) E+RT/FmC,652,3,36
Sharpedo W+Cr/PF,923,1,100
Glimmora RTh+MeB/PG,771,3,64
Litleo I+FmC/Cr,940,3,104
Prinplup B+IW/HP,737,6,56
Arcanine FF+WC/PsF,758,3,61
Basculin WG+AT/AJ,724,41,53
Houndour (Shadow) E+Cr/Ft,957,1,108
Rotom (Heat) TS+Ov/Tb,898,3,94
Boldore (Shadow) MSl+RS/Bd,813,3,74
Graveler MSl+RS/Dg,830,3,78
Charizard E+BB/AC,762,3,62
Crocalor I+Cr/Ft,940,3,104
Talonflame (Shadow) I+FmC/Fl,923,3,100
Chandelure (Shadow) I+SB/EB,906,3,96
Coalossal FS+RS/FmC,932,3,102
Growlithe (Hisuian) E+RS/Cr,639,3,33
Rampardos (Shadow) SD+RS/Ft,796,5,70
Kingler (Shadow) B+Crbh/XS,949,5,106
Larvesta E+FW/BBu,822,3,76
Carracosta WG+Li/BS,673,27,41
Geodude (Shadow) RTh+RT/RS,771,3,64
