Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,897,3,93
Kingdra DB+O/Sw,730,3,54
Ludicolo A+WBW/EB,846,3,81
Lanturn Sp+S/Tb,412,3,0
Cradily BS+RT/GK,267,3,0
Kingdra (Shadow) DB+Sw/O,653,3,36
Abomasnow Lf+WBI/EB,398,8,0
Abomasnow (Shadow) Lf+WBI/EB,76,32,0
Araquanid BBi+BBu/BuB,833,3,78
Empoleon MSo+HC/DrlP,188,32,0
Lapras Psy+SpA/SkB,846,3,81
Sandslash (Alolan) SC+IP/DR,104,32,0
Carbink RTh+RS/M,329,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,120,32,0
Cradily (Shadow) Ac+RT/GK,312,3,0
Empoleon (Shadow) MSo+HC/DrlP,221,32,0
Toxapex PJ+Bri/SW,897,3,93
Bastiodon SD+SE/Ft,323,51,0
Barbaracle FC+CrC/SE,555,3,13
Tentacruel Ac+Sc/Pbk,897,3,93
Gyarados DB+AT/Tw,322,32,0
Bastiodon (Shadow) SD+SE/Ft,348,35,0
Golisopod FC+XS/AJ,185,32,0
Lileep Ac+AP/GK,254,3,0
Seaking Pk+DR/Mh,181,32,0
Gastrodon MSl+BS/EP,300,3,0
Pelipper WA+WBW/Hu,568,8,16
Arctibax DB+Av/DC,427,8,0
Araquanid (Shadow) BBi+BBu/WP,777,3,65
Quaquaval LK+CC/HC,225,32,0
Milotic (Shadow) DT+AT/Wr,504,3,1
Mantine WA+Tw/AA,752,8,59
Lileep (Shadow) Ac+AP/GK,301,3,0
Gyarados (Shadow) DB+AT/Tw,388,32,0
Samurott FC+HC/Mh,198,32,0
Samurott (Shadow) FC+HC/Mh,235,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,897,3,93
Qwilfish (Shadow) PSt+AT/SB,243,32,0
Starmie (Shadow) Psy+AJ/PG,250,32,0
Crustle FC+XS/RW,589,3,21
Tauros (Aqua) DK+AJ/TBl,289,48,0
Qwilfish PSt+AT/SB,555,8,13
Dewott (Shadow) FC+AT/XS,219,32,0
Swampert MS+HC/Eq,73,32,0
Azumarill B+IB/PR,829,3,77
Slowbro Cf+DrP/P,820,3,75
Blastoise RO+HC/SkB,897,3,93
Poliwrath (Shadow) MS+IW/DyP,189,32,0
Dewott FC+AT/XS,504,3,1
Baxcalibur DB+GlR/Av,86,32,0
Milotic DT+AT/Wr,581,3,19
Quagsire MS+AT/MB,62,32,0
Bruxish Cf+AT/PsF,333,48,0
Lairon MSo+RT/BS,525,35,6
Slowbro (Shadow) Cf+DrP/P,782,3,66
Starmie Psy+AJ/PG,211,32,0
Quagsire (Shadow) MS+AT/MB,68,32,0
Lapras (Shadow) Psy+SpA/SkB,846,3,81
Regirock LO+SE/FB,421,3,0
Walrein PS+ISp/Eq,611,3,26
Poliwrath MS+IW/DyP,160,32,0
Golem (Alolan) (Shadow) VS+WC/RB,500,35,0
Crustle (Shadow) FC+XS/RW,504,3,1
Aron MSo+RT/BS,782,3,66
Aurorus PS+WBI/MeB,594,19,22
Swampert (Shadow) MS+HC/Eq,88,32,0
Froslass H+Av/SB,880,3,89
Ninetales E+WBF/EB,534,3,8
Swanna G+AJ/Fl,470,48,0
Feraligatr (Shadow) SC+HC/Cr,216,32,0
Politoed (Shadow) MS+WBW/Eq,187,32,0
Probopass Sp+RS/ZC,658,11,37
Blastoise (Shadow) RO+HC/SkB,880,3,89
Swanna (Shadow) G+AJ/Fl,897,48,93
Probopass (Shadow) Sp+RS/ZC,594,35,22
Castform (Sunny) E+WBF/SoB,769,19,63
Tyrunt DT+RT/St,379,3,0
Feraligatr SC+HC/Cr,184,32,0
Lumineon G+AT/SvW,619,19,28
Solrock Psy+WBF/RS,722,3,52
Walrein (Shadow) PS+ISp/Eq,538,8,9
Naclstack MS+RT/RB,492,35,0
Froslass (Shadow) H+Av/SB,863,3,85
Primarina W+DV/HC,308,48,0
Dondozo W+S/O,743,3,57
Ninetales (Shadow) E+WBF/EB,119,32,0
Samurott (Hisuian) FC+DP/XS,833,3,78
Greninja (Shadow) WSh+HC/NS,278,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,469,19,0
Tapu Fini WG+S/NM,722,3,52
Blaziken (Shadow) E+AuS/BB,184,32,0
Garganacl MS+RT/RB,594,35,22
Palkia (Shadow) DB+AT/DM,180,32,0
Kabutops FC+AJ/SE,215,32,0
Lunatone Psy+WBI/RS,649,3,35
Sealeo PS+S/BS,769,3,63
Turtonator E+BrS/DC,572,0,17
Whiscash MS+MB/Sc,56,32,0
Lairon (Shadow) MSo+RT/BS,743,3,57
Tyrantrum DT+RT/Cr,392,3,0
Golem (Alolan) VS+WC/RB,500,0,0
Politoed MS+WBW/Eq,512,3,3
Aron (Shadow) MSo+RT/BS,739,3,56
Sandshrew (Alolan) (Shadow) PS+NS/GB,653,3,36
Whiscash (Shadow) MS+MB/Sc,67,32,0
Wailmer (Shadow) RO+Sc/BS,777,8,65
Aggron DT+RT/T,880,3,89
Frigibax DB+Av/DC,130,48,0
Graveler (Alolan) VS+SE/RB,297,8,0
Seismitoad MS+EP/IW,344,3,0
Bibarel (Shadow) RO+S/HF,880,3,89
Golduck (Shadow) Cf+CrC/Li,794,3,69
Alomomola W+HP/P,760,3,61
Sealeo (Shadow) PS+S/BS,726,8,53
Dewgong IS+IW/DR,863,3,85
Glalie RO+Av/SB,897,3,93
Urshifu (Rapid Strike) C+AJ/DyP,641,3,33
Marshtomp MS+S/Sl,71,32,0
Sandshrew (Alolan) PS+NS/GB,709,3,49
Castform (Rainy) WG+WBW/T,743,3,57
Kabutops (Shadow) FC+AJ/SE,264,32,0
Frillish H+NSh/IB,645,19,34
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,777,3,65
Slowpoke Cf+Psh/WP,833,3,78
Wailmer RO+Sc/BS,811,3,73
Gigalith (Shadow) LO+SP/MeB,145,32,0
Slowpoke (Shadow) Cf+Psh/WP,794,3,69
Wailord RO+S/Re,897,3,93
Articuno PS+IW/Hu,846,8,81
Greninja WSh+HC/NS,234,32,0
Tyrunt (Shadow) DT+RT/St,457,3,0
Tyranitar DB+BrS/SE,833,3,78
Marshtomp (Shadow) MS+S/Sl,86,32,0
Palpitoad MS+EP/WP,316,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,495,19,0
Ninetales (Alolan) Ch+WBI/Psh,811,3,73
Tyrantrum (Shadow) DT+Cr/RT,474,3,0
Golduck Cf+CrC/Li,833,3,78
Regirock (Shadow) LO+SE/FB,529,3,7
Rhyperior (Shadow) MSl+DR/RW,89,48,0
Rotom (Wash) TS+Tb/HP,923,3,99
Bibarel RO+S/HF,897,3,93
Regice LO+Bl/T,421,3,0
Cetitan PS+ISp/SP,108,32,0
Gigalith LO+SP/MeB,119,32,0
Typhlosion (Hisuian) E+SB/WC,222,48,0
Armaldo (Shadow) FC+RB/Li,247,48,0
Tauros (Blaze) DK+FmC/TBl,184,48,0
Tyranitar (Shadow) DB+BrS/SE,833,3,78
Dewgong (Shadow) IS+IW/DR,846,3,81
Glalie (Shadow) RO+Av/SB,880,3,89
Blaziken E+AuS/BB,159,32,0
Marowak (Alolan) FS+BC/SBo,460,3,0
Aerodactyl DB+RS/EP,833,3,78
Cetoddle PS+Av/BS,492,3,0
Geodude (Alolan) VS+RT/RS,504,0,1
Kleavor FC+XS/RS,230,48,0
