Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,461,6,0
Kingdra DB+O/Sw,402,25,0
Ludicolo A+WBW/EB,521,14,5
Lanturn Sp+S/Tb,516,3,4
Cradily BS+RT/GK,618,2,28
Kingdra (Shadow) DB+Sw/O,491,25,0
Abomasnow Lf+WBI/EB,461,2,0
Abomasnow (Shadow) Lf+WBI/EB,416,37,0
Araquanid BBi+BBu/BuB,242,45,0
Empoleon MSo+HC/DrlP,323,35,0
Lapras Psy+SpA/SkB,396,22,0
Sandslash (Alolan) SC+IP/DR,384,39,0
Carbink RTh+RS/M,456,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,572,0,17
Cradily (Shadow) Ac+RT/GK,533,0,8
Empoleon (Shadow) MSo+HC/DrlP,352,35,0
Toxapex PJ+Bri/SW,398,38,0
Bastiodon SD+SE/Ft,482,7,0
Barbaracle FC+CrC/SE,508,39,2
Tentacruel Ac+Sc/Pbk,504,3,1
Gyarados DB+AT/Tw,305,9,0
Bastiodon (Shadow) SD+SE/Ft,496,14,0
Golisopod FC+XS/AJ,546,2,11
Lileep Ac+AP/GK,559,2,14
Seaking Pk+DR/Mh,365,35,0
Gastrodon MSl+BS/EP,383,35,0
Pelipper WA+WBW/Hu,382,37,0
Arctibax DB+Av/DC,364,17,0
Araquanid (Shadow) BBi+BBu/WP,367,6,0
Quaquaval LK+CC/HC,362,21,0
Milotic (Shadow) DT+AT/Wr,512,2,3
Mantine WA+Tw/AA,388,10,0
Lileep (Shadow) Ac+AP/GK,529,8,7
Gyarados (Shadow) DB+AT/Tw,367,5,0
Samurott FC+HC/Mh,533,2,8
Samurott (Shadow) FC+HC/Mh,397,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,347,37,0
Qwilfish (Shadow) PSt+AT/SB,508,27,2
Starmie (Shadow) Psy+AJ/PG,437,29,0
Crustle FC+XS/RW,644,3,34
Tauros (Aqua) DK+AJ/TBl,631,2,31
Qwilfish PSt+AT/SB,563,2,15
Dewott (Shadow) FC+AT/XS,546,2,11
Swampert MS+HC/Eq,492,2,0
Azumarill B+IB/PR,342,23,0
Slowbro Cf+DrP/P,496,22,0
Blastoise RO+HC/SkB,529,38,7
Poliwrath (Shadow) MS+IW/DyP,559,2,14
Dewott FC+AT/XS,352,35,0
Baxcalibur DB+GlR/Av,377,5,0
Milotic DT+AT/Wr,492,14,0
Quagsire MS+AT/MB,618,0,28
Bruxish Cf+AT/PsF,605,2,25
Lairon MSo+RT/BS,648,0,35
Slowbro (Shadow) Cf+DrP/P,319,29,0
Starmie Psy+AJ/PG,512,2,3
Quagsire (Shadow) MS+AT/MB,661,2,38
Lapras (Shadow) Psy+SpA/SkB,407,2,0
Regirock LO+SE/FB,639,0,33
Walrein PS+ISp/Eq,422,2,0
Poliwrath MS+IW/DyP,481,10,0
Golem (Alolan) (Shadow) VS+WC/RB,269,13,0
Crustle (Shadow) FC+XS/RW,601,3,24
Aron MSo+RT/BS,648,35,35
Aurorus PS+WBI/MeB,475,19,0
Swampert (Shadow) MS+HC/Eq,788,15,68
Froslass H+Av/SB,533,0,8
Ninetales E+WBF/EB,741,11,57
Swanna G+AJ/Fl,512,2,3
Feraligatr (Shadow) SC+HC/Cr,584,2,20
Politoed (Shadow) MS+WBW/Eq,529,2,7
Probopass Sp+RS/ZC,661,2,38
Blastoise (Shadow) RO+HC/SkB,353,37,0
Swanna (Shadow) G+AJ/Fl,432,29,0
Probopass (Shadow) Sp+RS/ZC,644,0,34
Castform (Sunny) E+WBF/SoB,860,23,85
Tyrunt DT+RT/St,644,7,34
Feraligatr SC+HC/Cr,656,2,37
Lumineon G+AT/SvW,593,16,22
Solrock Psy+WBF/RS,588,11,21
Walrein (Shadow) PS+ISp/Eq,324,37,0
Naclstack MS+RT/RB,576,2,18
Froslass (Shadow) H+Av/SB,207,13,0
Primarina W+DV/HC,419,2,0
Dondozo W+S/O,398,22,0
Ninetales (Shadow) E+WBF/EB,711,3,50
Samurott (Hisuian) FC+DP/XS,375,37,0
Greninja (Shadow) WSh+HC/NS,716,29,51
Graveler (Alolan) (Shadow) VS+SE/RB,644,3,34
Tapu Fini WG+S/NM,366,14,0
Blaziken (Shadow) E+AuS/BB,588,3,21
Garganacl MS+RT/RB,559,2,14
Palkia (Shadow) DB+AT/DM,766,9,63
Kabutops FC+AJ/SE,822,11,76
Lunatone Psy+WBI/RS,665,11,39
Sealeo PS+S/BS,473,38,0
Turtonator E+BrS/DC,538,6,9
Whiscash MS+MB/Sc,542,2,10
Lairon (Shadow) MSo+RT/BS,758,7,61
Tyrantrum DT+RT/Cr,601,11,24
Golem (Alolan) VS+WC/RB,533,3,8
Politoed MS+WBW/Eq,601,22,24
Aron (Shadow) MSo+RT/BS,758,3,61
Sandshrew (Alolan) (Shadow) PS+NS/GB,429,31,0
Whiscash (Shadow) MS+MB/Sc,652,0,36
Wailmer (Shadow) RO+Sc/BS,703,2,48
Aggron DT+RT/T,555,19,13
Frigibax DB+Av/DC,439,7,0
Graveler (Alolan) VS+SE/RB,860,3,85
Seismitoad MS+EP/IW,588,0,21
Bibarel (Shadow) RO+S/HF,542,2,10
Golduck (Shadow) Cf+CrC/Li,601,2,24
Alomomola W+HP/P,525,25,6
Sealeo (Shadow) PS+S/BS,494,2,0
Dewgong IS+IW/DR,433,26,0
Glalie RO+Av/SB,580,0,19
Urshifu (Rapid Strike) C+AJ/DyP,384,29,0
Marshtomp MS+S/Sl,508,0,2
Sandshrew (Alolan) PS+NS/GB,413,47,0
Castform (Rainy) WG+WBW/T,648,6,35
Kabutops (Shadow) FC+AJ/SE,834,3,79
Frillish H+NSh/IB,377,43,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,312,15,0
Slowpoke Cf+Psh/WP,529,2,7
Wailmer RO+Sc/BS,572,12,17
Gigalith (Shadow) LO+SP/MeB,273,13,0
Slowpoke (Shadow) Cf+Psh/WP,494,2,0
Wailord RO+S/Re,516,4,4
Articuno PS+IW/Hu,420,27,0
