Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,205,40,0
Kingdra DB+O/Sw,271,40,0
Ludicolo A+WBW/EB,238,40,0
Lanturn Sp+S/Tb,581,5,19
Cradily BS+RT/GK,493,5,0
Kingdra (Shadow) DB+Sw/O,296,35,0
Abomasnow Lf+WBI/EB,244,25,0
Abomasnow (Shadow) Lf+WBI/EB,297,25,0
Araquanid BBi+BBu/BuB,568,0,16
Empoleon MSo+HC/DrlP,122,25,0
Lapras Psy+SpA/SkB,312,40,0
Sandslash (Alolan) SC+IP/DR,160,25,0
Carbink RTh+RS/M,317,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,180,25,0
Cradily (Shadow) Ac+RT/GK,218,35,0
Empoleon (Shadow) MSo+HC/DrlP,143,25,0
Toxapex PJ+Bri/SW,491,25,0
Bastiodon SD+SE/Ft,212,5,0
Barbaracle FC+CrC/SE,243,35,0
Tentacruel Ac+Sc/Pbk,431,0,0
Gyarados DB+AT/Tw,309,25,0
Bastiodon (Shadow) SD+SE/Ft,233,5,0
Golisopod FC+XS/AJ,333,30,0
Lileep Ac+AP/GK,496,10,0
Seaking Pk+DR/Mh,228,35,0
Gastrodon MSl+BS/EP,142,40,0
Pelipper WA+WBW/Hu,599,45,23
Arctibax DB+Av/DC,317,30,0
Araquanid (Shadow) BBi+BBu/WP,363,45,0
Quaquaval LK+CC/HC,145,25,0
Milotic (Shadow) DT+AT/Wr,206,30,0
Mantine WA+Tw/AA,534,0,8
Lileep (Shadow) Ac+AP/GK,208,35,0
Gyarados (Shadow) DB+AT/Tw,371,25,0
Samurott FC+HC/Mh,220,30,0
Samurott (Shadow) FC+HC/Mh,220,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,240,35,0
Qwilfish (Shadow) PSt+AT/SB,268,30,0
Starmie (Shadow) Psy+AJ/PG,240,25,0
Crustle FC+XS/RW,365,35,0
Tauros (Aqua) DK+AJ/TBl,157,30,0
Qwilfish PSt+AT/SB,365,45,0
Dewott (Shadow) FC+AT/XS,287,35,0
Swampert MS+HC/Eq,176,40,0
Azumarill B+IB/PR,167,40,0
Slowbro Cf+DrP/P,222,40,0
Blastoise RO+HC/SkB,530,0,7
Poliwrath (Shadow) MS+IW/DyP,109,25,0
Dewott FC+AT/XS,530,0,7
Baxcalibur DB+GlR/Av,334,25,0
Milotic DT+AT/Wr,274,45,0
Quagsire MS+AT/MB,93,25,0
Bruxish Cf+AT/PsF,256,30,0
Lairon MSo+RT/BS,148,35,0
Slowbro (Shadow) Cf+DrP/P,277,40,0
Starmie Psy+AJ/PG,192,25,0
Quagsire (Shadow) MS+AT/MB,108,25,0
Lapras (Shadow) Psy+SpA/SkB,284,30,0
Regirock LO+SE/FB,210,40,0
Walrein PS+ISp/Eq,227,25,0
Poliwrath MS+IW/DyP,91,25,0
Golem (Alolan) (Shadow) VS+WC/RB,341,40,0
Crustle (Shadow) FC+XS/RW,304,25,0
Aron MSo+RT/BS,137,35,0
Aurorus PS+WBI/MeB,228,25,0
Swampert (Shadow) MS+HC/Eq,128,25,0
Froslass H+Av/SB,323,30,0
Ninetales E+WBF/EB,650,0,35
Swanna G+AJ/Fl,500,45,0
Feraligatr (Shadow) SC+HC/Cr,200,25,0
Politoed (Shadow) MS+WBW/Eq,287,40,0
Probopass Sp+RS/ZC,310,20,0
Blastoise (Shadow) RO+HC/SkB,207,30,0
Swanna (Shadow) G+AJ/Fl,425,30,0
