Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,163,45,0
Kingdra DB+O/Sw,271,49,0
Ludicolo A+WBW/EB,562,2,17
Lanturn Sp+S/Tb,211,53,0
Cradily BS+RT/GK,761,2,71
Kingdra (Shadow) DB+Sw/O,245,41,0
Abomasnow Lf+WBI/EB,335,41,0
Abomasnow (Shadow) Lf+WBI/EB,482,2,0
Araquanid BBi+BBu/BuB,382,10,0
Empoleon MSo+HC/DrlP,525,14,7
Lapras Psy+SpA/SkB,507,22,2
Sandslash (Alolan) SC+IP/DR,324,26,0
Carbink RTh+RS/M,384,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,320,10,0
Cradily (Shadow) Ac+RT/GK,731,2,63
Empoleon (Shadow) MSo+HC/DrlP,286,14,0
Toxapex PJ+Bri/SW,279,26,0
Bastiodon SD+SE/Ft,496,0,0
Barbaracle FC+CrC/SE,551,2,14
Tentacruel Ac+Sc/Pbk,209,53,0
Gyarados DB+AT/Tw,268,6,0
Bastiodon (Shadow) SD+SE/Ft,555,0,15
Golisopod FC+XS/AJ,296,49,0
Lileep Ac+AP/GK,775,2,75
Seaking Pk+DR/Mh,511,2,3
Gastrodon MSl+BS/EP,507,2,2
Pelipper WA+WBW/Hu,221,45,0
Arctibax DB+Av/DC,658,2,43
Araquanid (Shadow) BBi+BBu/WP,555,2,15
Quaquaval LK+CC/HC,304,18,0
Milotic (Shadow) DT+AT/Wr,255,53,0
Mantine WA+Tw/AA,433,14,0
Lileep (Shadow) Ac+AP/GK,731,22,63
Gyarados (Shadow) DB+AT/Tw,359,6,0
Samurott FC+HC/Mh,522,2,6
Samurott (Shadow) FC+HC/Mh,415,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,53,0
Qwilfish (Shadow) PSt+AT/SB,369,10,0
Starmie (Shadow) Psy+AJ/PG,647,2,40
Crustle FC+XS/RW,482,10,0
Tauros (Aqua) DK+AJ/TBl,464,6,0
Qwilfish PSt+AT/SB,272,10,0
Dewott (Shadow) FC+AT/XS,277,45,0
Swampert MS+HC/Eq,621,2,33
Azumarill B+IB/PR,327,34,0
Slowbro Cf+DrP/P,621,2,33
Blastoise RO+HC/SkB,621,2,33
Poliwrath (Shadow) MS+IW/DyP,156,29,0
Dewott FC+AT/XS,514,2,4
Baxcalibur DB+GlR/Av,460,10,0
Milotic DT+AT/Wr,599,2,27
Quagsire MS+AT/MB,584,2,23
Bruxish Cf+AT/PsF,669,2,46
Lairon MSo+RT/BS,427,38,0
Slowbro (Shadow) Cf+DrP/P,533,2,9
Starmie Psy+AJ/PG,702,10,55
Quagsire (Shadow) MS+AT/MB,536,2,10
Lapras (Shadow) Psy+SpA/SkB,742,2,66
Regirock LO+SE/FB,544,14,12
Walrein PS+ISp/Eq,665,2,45
Poliwrath MS+IW/DyP,266,10,0
Golem (Alolan) (Shadow) VS+WC/RB,525,2,7
Crustle (Shadow) FC+XS/RW,647,2,40
Aron MSo+RT/BS,421,38,0
Aurorus PS+WBI/MeB,687,2,51
Swampert (Shadow) MS+HC/Eq,794,18,80
