Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,45,0
Kingdra DB+O/Sw,533,1,12
Ludicolo A+WBW/EB,395,13,0
Lanturn Sp+S/Tb,260,9,0
Cradily BS+RT/GK,516,33,6
Kingdra (Shadow) DB+Sw/O,832,1,119
Abomasnow Lf+WBI/EB,136,52,0
Abomasnow (Shadow) Lf+WBI/EB,136,52,0
Araquanid BBi+BBu/BuB,459,53,0
Empoleon MSo+HC/DrlP,295,29,0
Lapras Psy+SpA/SkB,435,49,0
Sandslash (Alolan) SC+IP/DR,456,53,0
Carbink RTh+RS/M,226,33,0
Sandslash (Alolan) (Shadow) SC+IP/DR,296,29,0
Cradily (Shadow) Ac+RT/GK,145,56,0
Empoleon (Shadow) MSo+HC/DrlP,446,5,0
Toxapex PJ+Bri/SW,547,2,17
Bastiodon SD+SE/Ft,158,29,0
Barbaracle FC+CrC/SE,121,56,0
Tentacruel Ac+Sc/Pbk,620,1,43
Gyarados DB+AT/Tw,706,1,74
Bastiodon (Shadow) SD+SE/Ft,172,29,0
Golisopod FC+XS/AJ,603,1,37
Lileep Ac+AP/GK,496,41,0
Seaking Pk+DR/Mh,617,1,42
Gastrodon MSl+BS/EP,550,13,18
Pelipper WA+WBW/Hu,539,1,14
Arctibax DB+Av/DC,561,1,22
Araquanid (Shadow) BBi+BBu/WP,463,29,0
Quaquaval LK+CC/HC,216,52,0
Milotic (Shadow) DT+AT/Wr,656,1,56
Mantine WA+Tw/AA,519,2,7
Lileep (Shadow) Ac+AP/GK,636,1,49
Gyarados (Shadow) DB+AT/Tw,634,1,48
Samurott FC+HC/Mh,572,1,26
Samurott (Shadow) FC+HC/Mh,419,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,550,1,18
Qwilfish (Shadow) PSt+AT/SB,581,1,29
Starmie (Shadow) Psy+AJ/PG,134,56,0
Crustle FC+XS/RW,121,56,0
Tauros (Aqua) DK+AJ/TBl,541,13,15
Qwilfish PSt+AT/SB,622,17,44
Dewott (Shadow) FC+AT/XS,603,1,37
Swampert MS+HC/Eq,561,21,22
Azumarill B+IB/PR,519,14,7
Slowbro Cf+DrP/P,447,41,0
Blastoise RO+HC/SkB,334,53,0
Poliwrath (Shadow) MS+IW/DyP,160,44,0
Dewott FC+AT/XS,687,1,67
Baxcalibur DB+GlR/Av,832,1,119
Milotic DT+AT/Wr,525,29,9
Quagsire MS+AT/MB,614,13,41
Bruxish Cf+AT/PsF,659,1,57
Lairon MSo+RT/BS,288,37,0
Slowbro (Shadow) Cf+DrP/P,564,1,23
Starmie Psy+AJ/PG,134,56,0
Quagsire (Shadow) MS+AT/MB,594,1,34
Lapras (Shadow) Psy+SpA/SkB,441,17,0
Regirock LO+SE/FB,350,5,0
Walrein PS+ISp/Eq,659,9,57
Poliwrath MS+IW/DyP,541,1,15
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Crustle (Shadow) FC+XS/RW,182,56,0
Aron MSo+RT/BS,283,37,0
Aurorus PS+WBI/MeB,295,5,0
Swampert (Shadow) MS+HC/Eq,751,1,90
Froslass H+Av/SB,473,45,0
Ninetales E+WBF/EB,313,21,0
Swanna G+AJ/Fl,810,9,111
Feraligatr (Shadow) SC+HC/Cr,653,1,55
Politoed (Shadow) MS+WBW/Eq,611,1,40
Probopass Sp+RS/ZC,218,41,0
Blastoise (Shadow) RO+HC/SkB,396,17,0
Swanna (Shadow) G+AJ/Fl,667,1,60
Probopass (Shadow) Sp+RS/ZC,226,25,0
Castform (Sunny) E+WBF/SoB,342,17,0
Tyrunt DT+RT/St,754,1,91
Feraligatr SC+HC/Cr,681,1,65
Lumineon G+AT/SvW,354,57,0
Solrock Psy+WBF/RS,427,29,0
Walrein (Shadow) PS+ISp/Eq,614,1,41
Naclstack MS+RT/RB,316,29,0
Froslass (Shadow) H+Av/SB,465,29,0
Primarina W+DV/HC,653,1,55
Dondozo W+S/O,620,45,43
Ninetales (Shadow) E+WBF/EB,420,21,0
Samurott (Hisuian) FC+DP/XS,659,13,57
Greninja (Shadow) WSh+HC/NS,513,1,5
Graveler (Alolan) (Shadow) VS+SE/RB,502,1,1
Tapu Fini WG+S/NM,675,1,63
