Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,52,0
Kingdra DB+O/Sw,576,5,16
Ludicolo A+WBW/EB,492,1,0
Lanturn Sp+S/Tb,381,14,0
Cradily BS+RT/GK,135,52,0
Kingdra (Shadow) DB+Sw/O,220,52,0
Abomasnow Lf+WBI/EB,181,52,0
Abomasnow (Shadow) Lf+WBI/EB,227,52,0
Araquanid BBi+BBu/BuB,492,26,0
Empoleon MSo+HC/DrlP,368,34,0
Lapras Psy+SpA/SkB,668,6,35
Sandslash (Alolan) SC+IP/DR,372,2,0
Carbink RTh+RS/M,309,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,132,44,0
Cradily (Shadow) Ac+RT/GK,472,1,0
Empoleon (Shadow) MSo+HC/DrlP,467,17,0
Toxapex PJ+Bri/SW,677,13,37
Bastiodon SD+SE/Ft,158,34,0
Barbaracle FC+CrC/SE,491,1,0
Tentacruel Ac+Sc/Pbk,798,6,62
Gyarados DB+AT/Tw,528,2,6
Bastiodon (Shadow) SD+SE/Ft,248,34,0
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,350,6,0
Seaking Pk+DR/Mh,567,6,14
Gastrodon MSl+BS/EP,449,5,0
Pelipper WA+WBW/Hu,682,2,38
Arctibax DB+Av/DC,552,2,11
Araquanid (Shadow) BBi+BBu/WP,596,2,20
Quaquaval LK+CC/HC,562,2,13
Milotic (Shadow) DT+AT/Wr,552,2,11
Mantine WA+Tw/AA,625,2,26
Lileep (Shadow) Ac+AP/GK,453,1,0
Gyarados (Shadow) DB+AT/Tw,227,44,0
Samurott FC+HC/Mh,509,2,2
Samurott (Shadow) FC+HC/Mh,202,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,764,2,55
Qwilfish (Shadow) PSt+AT/SB,369,52,0
Starmie (Shadow) Psy+AJ/PG,500,2,0
Crustle FC+XS/RW,143,44,0
Tauros (Aqua) DK+AJ/TBl,285,52,0
Qwilfish PSt+AT/SB,317,52,0
Dewott (Shadow) FC+AT/XS,188,44,0
Swampert MS+HC/Eq,668,1,35
Azumarill B+IB/PR,533,0,7
Slowbro Cf+DrP/P,543,0,9
Blastoise RO+HC/SkB,469,17,0
Poliwrath (Shadow) MS+IW/DyP,610,6,23
Dewott FC+AT/XS,147,44,0
Baxcalibur DB+GlR/Av,173,44,0
Milotic DT+AT/Wr,500,29,0
Quagsire MS+AT/MB,493,21,0
Bruxish Cf+AT/PsF,668,2,35
Lairon MSo+RT/BS,322,26,0
Slowbro (Shadow) Cf+DrP/P,552,26,11
Starmie Psy+AJ/PG,500,14,0
Quagsire (Shadow) MS+AT/MB,673,9,36
Lapras (Shadow) Psy+SpA/SkB,639,2,29
Regirock LO+SE/FB,509,29,2
Walrein PS+ISp/Eq,701,2,42
Poliwrath MS+IW/DyP,658,1,33
Golem (Alolan) (Shadow) VS+WC/RB,222,52,0
Crustle (Shadow) FC+XS/RW,191,44,0
Aron MSo+RT/BS,318,26,0
Aurorus PS+WBI/MeB,725,2,47
Swampert (Shadow) MS+HC/Eq,591,1,19
Froslass H+Av/SB,200,52,0
Ninetales E+WBF/EB,130,44,0
Swanna G+AJ/Fl,557,2,12
Feraligatr (Shadow) SC+HC/Cr,176,44,0
Politoed (Shadow) MS+WBW/Eq,706,6,43
Probopass Sp+RS/ZC,289,25,0
Blastoise (Shadow) RO+HC/SkB,615,6,24
Swanna (Shadow) G+AJ/Fl,242,52,0
Probopass (Shadow) Sp+RS/ZC,260,6,0
Castform (Sunny) E+WBF/SoB,754,2,53
Tyrunt DT+RT/St,610,2,23
Feraligatr SC+HC/Cr,208,52,0
Lumineon G+AT/SvW,427,9,0
Solrock Psy+WBF/RS,468,22,0
Walrein (Shadow) PS+ISp/Eq,663,2,34
Naclstack MS+RT/RB,394,34,0
Froslass (Shadow) H+Av/SB,200,52,0
Primarina W+DV/HC,620,2,25
Dondozo W+S/O,409,22,0
Ninetales (Shadow) E+WBF/EB,174,44,0
Samurott (Hisuian) FC+DP/XS,83,44,0
Greninja (Shadow) WSh+HC/NS,86,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,226,52,0
Tapu Fini WG+S/NM,855,5,74
Blaziken (Shadow) E+AuS/BB,436,52,0
Garganacl MS+RT/RB,420,26,0
Palkia (Shadow) DB+AT/DM,533,2,7
Kabutops FC+AJ/SE,254,52,0
Lunatone Psy+WBI/RS,468,22,0
Sealeo PS+S/BS,697,2,41
Turtonator E+BrS/DC,605,2,22
Whiscash MS+MB/Sc,480,29,0
Lairon (Shadow) MSo+RT/BS,309,6,0
Tyrantrum DT+RT/Cr,224,52,0
Golem (Alolan) VS+WC/RB,222,52,0
Politoed MS+WBW/Eq,725,9,47
Aron (Shadow) MSo+RT/BS,377,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,504,2,1
Whiscash (Shadow) MS+MB/Sc,586,5,18
Wailmer (Shadow) RO+Sc/BS,625,2,26
Aggron DT+RT/T,311,10,0
Frigibax DB+Av/DC,548,2,10
Graveler (Alolan) VS+SE/RB,168,52,0
Seismitoad MS+EP/IW,347,2,0
Bibarel (Shadow) RO+S/HF,218,52,0
Golduck (Shadow) Cf+CrC/Li,697,2,41
Alomomola W+HP/P,388,46,0
Sealeo (Shadow) PS+S/BS,663,2,34
Dewgong IS+IW/DR,634,22,28
Glalie RO+Av/SB,185,52,0
Urshifu (Rapid Strike) C+AJ/DyP,798,2,62
Marshtomp MS+S/Sl,639,1,29
Sandshrew (Alolan) PS+NS/GB,437,26,0
Castform (Rainy) WG+WBW/T,677,13,37
Kabutops (Shadow) FC+AJ/SE,215,44,0
Frillish H+NSh/IB,144,52,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,750,2,52
Slowpoke Cf+Psh/WP,451,50,0
Wailmer RO+Sc/BS,629,17,27
Gigalith (Shadow) LO+SP/MeB,222,52,0
Slowpoke (Shadow) Cf+Psh/WP,494,46,0
Wailord RO+S/Re,649,13,31
Articuno PS+IW/Hu,725,2,47
Greninja WSh+HC/NS,113,52,0
Tyrunt (Shadow) DT+RT/St,528,2,6
Tyranitar DB+BrS/SE,83,40,0
Marshtomp (Shadow) MS+S/Sl,552,1,11
Palpitoad MS+EP/WP,481,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,52,0
Ninetales (Alolan) Ch+WBI/Psh,788,2,60
Tyrantrum (Shadow) DT+Cr/RT,224,52,0
Golduck Cf+CrC/Li,750,2,52
Regirock (Shadow) LO+SE/FB,162,48,0
Rhyperior (Shadow) MSl+DR/RW,242,52,0
Rotom (Wash) TS+Tb/HP,764,2,55
Bibarel RO+S/HF,519,1,4
Regice LO+Bl/T,171,52,0
Cetitan PS+ISp/SP,687,2,39
Gigalith LO+SP/MeB,222,52,0
Typhlosion (Hisuian) E+SB/WC,203,44,0
Armaldo (Shadow) FC+RB/Li,239,44,0
Tauros (Blaze) DK+FmC/TBl,285,52,0
Tyranitar (Shadow) DB+BrS/SE,83,40,0
Dewgong (Shadow) IS+IW/DR,620,2,25
Glalie (Shadow) RO+Av/SB,185,52,0
Blaziken E+AuS/BB,644,2,30
Marowak (Alolan) FS+BC/SBo,697,2,41
Aerodactyl DB+RS/EP,216,52,0
Cetoddle PS+Av/BS,692,2,40
Geodude (Alolan) VS+RT/RS,230,52,0
Kleavor FC+XS/RS,211,44,0
Regice (Shadow) LO+Bl/T,175,52,0
Amaura PS+WBI/Tb,725,2,47
Wailord (Shadow) RO+S/HB,615,2,24
Lampent (Shadow) E+HW/EB,213,44,0
Quaxwell WA+AJ/AA,649,2,31
Marowak (Alolan) (Shadow) FS+SBo/BC,639,2,29
Rapidash I+DR/WC,586,2,18
Magmortar (Shadow) KC+FiP/Tb,649,2,31
Kabuto MS+AJ/RT,524,6,5
Rapidash (Shadow) I+DR/WC,245,44,0
Aurorus (Shadow) PS+WBI/MeB,692,2,40
Typhlosion (Shadow) I+BB/TP,235,44,0
Kabuto (Shadow) MS+AJ/RT,270,52,0
Magmar (Shadow) KC+FiP/ScS,285,52,0
Aerodactyl (Shadow) DB+RS/EP,270,52,0
Omanyte MS+RT/RB,673,2,36
Omanyte (Shadow) MS+RT/RB,257,52,0
Rhyperior MSl+DR/RW,194,52,0
Fletchinder (Shadow) Pk+Fl/HW,227,52,0
Amaura (Shadow) PS+WBI/Tb,692,2,40
Fletchinder Pk+Fl/HW,181,52,0
Vanillish A+IW/SiB,692,2,40
Snover PS+EB/IB,183,52,0
Crawdaunt (Shadow) W+NS/Sc,119,52,0
Aggron (Shadow) DT+RT/T,344,10,0
Slowking (Shadow) Cf+S/Bl,552,26,11
Articuno (Shadow) PS+TAx/Hu,692,2,40
Lampent E+HW/EB,170,44,0
Victini Cf+VC/Psh,591,2,19
