Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,253,49,0
Kingdra DB+O/Sw,105,65,0
Ludicolo A+WBW/EB,93,65,0
Lanturn Sp+S/Tb,198,10,0
Cradily BS+RT/GK,399,10,0
Kingdra (Shadow) DB+Sw/O,127,65,0
Abomasnow Lf+WBI/EB,125,52,0
Abomasnow (Shadow) Lf+WBI/EB,153,52,0
Araquanid BBi+BBu/BuB,419,29,0
Empoleon MSo+HC/DrlP,397,42,0
Lapras Psy+SpA/SkB,530,55,8
Sandslash (Alolan) SC+IP/DR,376,29,0
Carbink RTh+RS/M,234,62,0
Sandslash (Alolan) (Shadow) SC+IP/DR,424,16,0
Cradily (Shadow) Ac+RT/GK,104,65,0
Empoleon (Shadow) MSo+HC/DrlP,413,16,0
Toxapex PJ+Bri/SW,317,29,0
Bastiodon SD+SE/Ft,215,20,0
Barbaracle FC+CrC/SE,269,10,0
Tentacruel Ac+Sc/Pbk,458,29,0
Gyarados DB+AT/Tw,626,10,33
Bastiodon (Shadow) SD+SE/Ft,143,49,0
Golisopod FC+XS/AJ,580,3,21
Lileep Ac+AP/GK,384,10,0
Seaking Pk+DR/Mh,638,3,36
Gastrodon MSl+BS/EP,312,36,0
Pelipper WA+WBW/Hu,443,10,0
Arctibax DB+Av/DC,534,3,9
Araquanid (Shadow) BBi+BBu/WP,444,3,0
Quaquaval LK+CC/HC,291,10,0
Milotic (Shadow) DT+AT/Wr,650,3,39
Mantine WA+Tw/AA,523,42,6
Lileep (Shadow) Ac+AP/GK,99,65,0
Gyarados (Shadow) DB+AT/Tw,584,10,22
Samurott FC+HC/Mh,308,10,0
Samurott (Shadow) FC+HC/Mh,147,65,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,10,0
Qwilfish (Shadow) PSt+AT/SB,369,10,0
Starmie (Shadow) Psy+AJ/PG,168,65,0
Crustle FC+XS/RW,173,65,0
Tauros (Aqua) DK+AJ/TBl,565,3,17
Qwilfish PSt+AT/SB,573,3,19
Dewott (Shadow) FC+AT/XS,580,3,21
Swampert MS+HC/Eq,550,29,13
Azumarill B+IB/PR,463,13,0
Slowbro Cf+DrP/P,496,29,0
Blastoise RO+HC/SkB,419,42,0
Poliwrath (Shadow) MS+IW/DyP,557,16,15
Dewott FC+AT/XS,615,3,30
Baxcalibur DB+GlR/Av,815,10,82
Milotic DT+AT/Wr,477,29,0
Quagsire MS+AT/MB,304,36,0
Bruxish Cf+AT/PsF,623,3,32
Lairon MSo+RT/BS,216,49,0
Slowbro (Shadow) Cf+DrP/P,291,10,0
Starmie Psy+AJ/PG,638,3,36
Quagsire (Shadow) MS+AT/MB,487,16,0
Lapras (Shadow) Psy+SpA/SkB,626,3,33
Regirock LO+SE/FB,315,36,0
Walrein PS+ISp/Eq,588,16,23
Poliwrath MS+IW/DyP,445,16,0
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Crustle (Shadow) FC+XS/RW,156,52,0
Aron MSo+RT/BS,216,49,0
Aurorus PS+WBI/MeB,387,49,0
Swampert (Shadow) MS+HC/Eq,411,10,0
Froslass H+Av/SB,407,36,0
Ninetales E+WBF/EB,611,3,29
Swanna G+AJ/Fl,515,3,4
Feraligatr (Shadow) SC+HC/Cr,596,3,25
Politoed (Shadow) MS+WBW/Eq,550,3,13
Probopass Sp+RS/ZC,172,49,0
Blastoise (Shadow) RO+HC/SkB,446,3,0
Swanna (Shadow) G+AJ/Fl,626,10,33
Probopass (Shadow) Sp+RS/ZC,226,49,0
Castform (Sunny) E+WBF/SoB,325,23,0
Tyrunt DT+RT/St,723,10,58
Feraligatr SC+HC/Cr,661,3,42
Lumineon G+AT/SvW,485,55,0
Solrock Psy+WBF/RS,396,36,0
Walrein (Shadow) PS+ISp/Eq,507,3,2
Naclstack MS+RT/RB,295,62,0
Froslass (Shadow) H+Av/SB,411,10,0
Primarina W+DV/HC,692,3,50
Dondozo W+S/O,619,0,31
Ninetales (Shadow) E+WBF/EB,511,3,3
Samurott (Hisuian) FC+DP/XS,511,3,3
Greninja (Shadow) WSh+HC/NS,430,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,10,0
Tapu Fini WG+S/NM,546,42,12
Blaziken (Shadow) E+AuS/BB,534,3,9
Garganacl MS+RT/RB,286,49,0
Palkia (Shadow) DB+AT/DM,753,10,66
Kabutops FC+AJ/SE,147,65,0
Lunatone Psy+WBI/RS,396,36,0
Sealeo PS+S/BS,634,29,35
Turtonator E+BrS/DC,692,3,50
Whiscash MS+MB/Sc,294,49,0
Lairon (Shadow) MSo+RT/BS,250,36,0
Tyrantrum DT+RT/Cr,592,10,24
Golem (Alolan) VS+WC/RB,102,52,0
Politoed MS+WBW/Eq,492,42,0
Aron (Shadow) MSo+RT/BS,248,36,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,530,29,8
Whiscash (Shadow) MS+MB/Sc,345,36,0
Wailmer (Shadow) RO+Sc/BS,688,3,49
Aggron DT+RT/T,70,65,0
Frigibax DB+Av/DC,561,10,16
Graveler (Alolan) VS+SE/RB,370,10,0
