Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,36,0
Kingdra DB+O/Sw,322,36,0
Ludicolo A+WBW/EB,287,36,0
Lanturn Sp+S/Tb,350,0,0
Cradily BS+RT/GK,465,36,0
Kingdra (Shadow) DB+Sw/O,394,9,0
Abomasnow Lf+WBI/EB,111,45,0
Abomasnow (Shadow) Lf+WBI/EB,111,45,0
Araquanid BBi+BBu/BuB,375,5,0
Empoleon MSo+HC/DrlP,401,45,0
Lapras Psy+SpA/SkB,206,5,0
Sandslash (Alolan) SC+IP/DR,420,45,0
Carbink RTh+RS/M,671,0,47
Sandslash (Alolan) (Shadow) SC+IP/DR,392,45,0
Cradily (Shadow) Ac+RT/GK,277,27,0
Empoleon (Shadow) MSo+HC/DrlP,413,45,0
Toxapex PJ+Bri/SW,402,18,0
Bastiodon SD+SE/Ft,766,0,73
Barbaracle FC+CrC/SE,565,27,18
Tentacruel Ac+Sc/Pbk,500,9,0
Gyarados DB+AT/Tw,260,36,0
Bastiodon (Shadow) SD+SE/Ft,715,0,59
Golisopod FC+XS/AJ,529,0,8
Lileep Ac+AP/GK,554,18,15
Seaking Pk+DR/Mh,318,45,0
Gastrodon MSl+BS/EP,455,14,0
Pelipper WA+WBW/Hu,234,9,0
Arctibax DB+Av/DC,521,0,6
Araquanid (Shadow) BBi+BBu/WP,419,18,0
Quaquaval LK+CC/HC,609,5,30
Milotic (Shadow) DT+AT/Wr,435,5,0
Mantine WA+Tw/AA,322,5,0
Lileep (Shadow) Ac+AP/GK,503,5,1
Gyarados (Shadow) DB+AT/Tw,289,27,0
Samurott FC+HC/Mh,488,45,0
Samurott (Shadow) FC+HC/Mh,598,18,27
Tentacruel (Shadow) Ac+Sc/Pbk,525,27,7
Qwilfish (Shadow) PSt+AT/SB,536,27,10
Starmie (Shadow) Psy+AJ/PG,225,45,0
Crustle FC+XS/RW,580,27,22
Tauros (Aqua) DK+AJ/TBl,271,27,0
Qwilfish PSt+AT/SB,602,5,28
Dewott (Shadow) FC+AT/XS,525,0,7
Swampert MS+HC/Eq,631,0,36
Azumarill B+IB/PR,392,18,0
Slowbro Cf+DrP/P,180,18,0
Blastoise RO+HC/SkB,514,0,4
Poliwrath (Shadow) MS+IW/DyP,430,5,0
Dewott FC+AT/XS,598,0,27
Baxcalibur DB+GlR/Av,374,5,0
Milotic DT+AT/Wr,343,18,0
Quagsire MS+AT/MB,484,36,0
Bruxish Cf+AT/PsF,188,36,0
Lairon MSo+RT/BS,678,0,49
Slowbro (Shadow) Cf+DrP/P,201,5,0
Starmie Psy+AJ/PG,153,45,0
Quagsire (Shadow) MS+AT/MB,554,9,15
Lapras (Shadow) Psy+SpA/SkB,201,18,0
Regirock LO+SE/FB,755,0,70
Walrein PS+ISp/Eq,344,27,0
Poliwrath MS+IW/DyP,434,5,0
Golem (Alolan) (Shadow) VS+WC/RB,367,36,0
Crustle (Shadow) FC+XS/RW,594,0,26
Aron MSo+RT/BS,678,0,49
Aurorus PS+WBI/MeB,510,0,3
Swampert (Shadow) MS+HC/Eq,572,0,20
Froslass H+Av/SB,361,9,0
Ninetales E+WBF/EB,460,36,0
Swanna G+AJ/Fl,59,36,0
Feraligatr (Shadow) SC+HC/Cr,364,45,0
Politoed (Shadow) MS+WBW/Eq,547,0,13
Probopass Sp+RS/ZC,415,27,0
Blastoise (Shadow) RO+HC/SkB,457,14,0
Swanna (Shadow) G+AJ/Fl,97,18,0
Probopass (Shadow) Sp+RS/ZC,609,9,30
Castform (Sunny) E+WBF/SoB,376,0,0
Tyrunt DT+RT/St,613,0,31
Feraligatr SC+HC/Cr,408,45,0
Lumineon G+AT/SvW,306,5,0
Solrock Psy+WBF/RS,386,18,0
Walrein (Shadow) PS+ISp/Eq,435,0,0
Naclstack MS+RT/RB,635,18,37
Froslass (Shadow) H+Av/SB,469,5,0
Primarina W+DV/HC,455,45,0
Dondozo W+S/O,540,0,11
Ninetales (Shadow) E+WBF/EB,408,36,0
Samurott (Hisuian) FC+DP/XS,598,36,27
Greninja (Shadow) WSh+HC/NS,565,0,18
Graveler (Alolan) (Shadow) VS+SE/RB,373,36,0
Tapu Fini WG+S/NM,409,36,0
Blaziken (Shadow) E+AuS/BB,627,9,35
Garganacl MS+RT/RB,642,0,39
Palkia (Shadow) DB+AT/DM,518,9,5
Kabutops FC+AJ/SE,697,36,54
Lunatone Psy+WBI/RS,386,18,0
Sealeo PS+S/BS,389,18,0
Turtonator E+BrS/DC,722,0,61
Whiscash MS+MB/Sc,613,0,31
Lairon (Shadow) MSo+RT/BS,645,36,40
Tyrantrum DT+RT/Cr,609,0,30
Golem (Alolan) VS+WC/RB,487,5,0
Politoed MS+WBW/Eq,464,36,0
Aron (Shadow) MSo+RT/BS,737,18,65
Sandshrew (Alolan) (Shadow) PS+NS/GB,613,27,31
Whiscash (Shadow) MS+MB/Sc,580,45,22
Wailmer (Shadow) RO+Sc/BS,558,5,16
Aggron DT+RT/T,551,27,14
Frigibax DB+Av/DC,518,0,5
Graveler (Alolan) VS+SE/RB,532,9,9
Seismitoad MS+EP/IW,667,9,46
Bibarel (Shadow) RO+S/HF,510,0,3
Golduck (Shadow) Cf+CrC/Li,302,5,0
Alomomola W+HP/P,449,18,0
Sealeo (Shadow) PS+S/BS,333,36,0
Dewgong IS+IW/DR,436,5,0
Glalie RO+Av/SB,464,27,0
Urshifu (Rapid Strike) C+AJ/DyP,376,45,0
Marshtomp MS+S/Sl,631,0,36
Sandshrew (Alolan) PS+NS/GB,602,18,28
Castform (Rainy) WG+WBW/T,510,0,3
Kabutops (Shadow) FC+AJ/SE,609,27,30
Frillish H+NSh/IB,462,18,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,104,18,0
Slowpoke Cf+Psh/WP,223,18,0
Wailmer RO+Sc/BS,547,36,13
Gigalith (Shadow) LO+SP/MeB,653,18,42
Slowpoke (Shadow) Cf+Psh/WP,223,5,0
Wailord RO+S/Re,678,27,49
Articuno PS+IW/Hu,277,36,0
Greninja WSh+HC/NS,642,0,39
Tyrunt (Shadow) DT+RT/St,711,0,58
Tyranitar DB+BrS/SE,551,45,14
Marshtomp (Shadow) MS+S/Sl,576,0,21
Palpitoad MS+EP/WP,532,36,9
Geodude (Alolan) (Shadow) VS+RT/RS,495,5,0
Ninetales (Alolan) Ch+WBI/Psh,212,5,0
Tyrantrum (Shadow) DT+Cr/RT,682,9,50
Golduck Cf+CrC/Li,282,5,0
Regirock (Shadow) LO+SE/FB,737,0,65
Rhyperior (Shadow) MSl+DR/RW,638,0,38
Rotom (Wash) TS+Tb/HP,408,27,0
