Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,2,0
Kingdra DB+O/Sw,586,11,22
Ludicolo A+WBW/EB,332,11,0
Lanturn Sp+S/Tb,304,8,0
Cradily BS+RT/GK,298,11,0
Kingdra (Shadow) DB+Sw/O,791,8,74
Abomasnow Lf+WBI/EB,321,11,0
Abomasnow (Shadow) Lf+WBI/EB,223,28,0
Araquanid BBi+BBu/BuB,433,44,0
Empoleon MSo+HC/DrlP,176,28,0
Lapras Psy+SpA/SkB,460,5,0
Sandslash (Alolan) SC+IP/DR,204,25,0
Carbink RTh+RS/M,535,1,9
Sandslash (Alolan) (Shadow) SC+IP/DR,172,28,0
Cradily (Shadow) Ac+RT/GK,515,29,4
Empoleon (Shadow) MSo+HC/DrlP,176,28,0
Toxapex PJ+Bri/SW,574,21,19
Bastiodon SD+SE/Ft,515,5,4
Barbaracle FC+CrC/SE,195,31,0
Tentacruel Ac+Sc/Pbk,574,3,19
Gyarados DB+AT/Tw,511,14,3
Bastiodon (Shadow) SD+SE/Ft,381,39,0
Golisopod FC+XS/AJ,217,34,0
Lileep Ac+AP/GK,590,0,23
Seaking Pk+DR/Mh,231,28,0
Gastrodon MSl+BS/EP,181,25,0
Pelipper WA+WBW/Hu,395,17,0
Arctibax DB+Av/DC,602,2,26
Araquanid (Shadow) BBi+BBu/WP,744,8,62
Quaquaval LK+CC/HC,266,28,0
Milotic (Shadow) DT+AT/Wr,225,52,0
Mantine WA+Tw/AA,795,2,75
Lileep (Shadow) Ac+AP/GK,531,38,8
Gyarados (Shadow) DB+AT/Tw,289,34,0
Samurott FC+HC/Mh,235,28,0
Samurott (Shadow) FC+HC/Mh,235,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,8,0
Qwilfish (Shadow) PSt+AT/SB,622,5,31
Starmie (Shadow) Psy+AJ/PG,307,28,0
Crustle FC+XS/RW,570,2,18
Tauros (Aqua) DK+AJ/TBl,197,31,0
Qwilfish PSt+AT/SB,467,5,0
Dewott (Shadow) FC+AT/XS,250,37,0
Swampert MS+HC/Eq,213,22,0
Azumarill B+IB/PR,424,0,0
Slowbro Cf+DrP/P,388,26,0
Blastoise RO+HC/SkB,357,23,0
Poliwrath (Shadow) MS+IW/DyP,197,28,0
Dewott FC+AT/XS,422,14,0
Baxcalibur DB+GlR/Av,594,14,24
Milotic DT+AT/Wr,335,14,0
Quagsire MS+AT/MB,121,22,0
Bruxish Cf+AT/PsF,260,25,0
Lairon MSo+RT/BS,305,0,0
Slowbro (Shadow) Cf+DrP/P,319,5,0
Starmie Psy+AJ/PG,206,28,0
Quagsire (Shadow) MS+AT/MB,161,16,0
Lapras (Shadow) Psy+SpA/SkB,203,37,0
Regirock LO+SE/FB,122,31,0
Walrein PS+ISp/Eq,191,52,0
Poliwrath MS+IW/DyP,156,28,0
Golem (Alolan) (Shadow) VS+WC/RB,209,37,0
Crustle (Shadow) FC+XS/RW,629,2,33
Aron MSo+RT/BS,295,0,0
Aurorus PS+WBI/MeB,606,8,27
Swampert (Shadow) MS+HC/Eq,213,22,0
Froslass H+Av/SB,157,8,0
Ninetales E+WBF/EB,341,11,0
Swanna G+AJ/Fl,519,2,5
Feraligatr (Shadow) SC+HC/Cr,256,28,0
Politoed (Shadow) MS+WBW/Eq,187,16,0
Probopass Sp+RS/ZC,394,3,0
Blastoise (Shadow) RO+HC/SkB,188,37,0
Swanna (Shadow) G+AJ/Fl,272,37,0
Probopass (Shadow) Sp+RS/ZC,357,9,0
Castform (Sunny) E+WBF/SoB,304,11,0
Tyrunt DT+RT/St,496,35,0
Feraligatr SC+HC/Cr,172,28,0
Lumineon G+AT/SvW,354,29,0
Solrock Psy+WBF/RS,465,8,0
Walrein (Shadow) PS+ISp/Eq,285,52,0
Naclstack MS+RT/RB,260,26,0
Froslass (Shadow) H+Av/SB,96,37,0
Primarina W+DV/HC,218,37,0
Dondozo W+S/O,320,11,0
Ninetales (Shadow) E+WBF/EB,349,5,0
Samurott (Hisuian) FC+DP/XS,515,2,4
Greninja (Shadow) WSh+HC/NS,239,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,37,0
Tapu Fini WG+S/NM,395,14,0
Blaziken (Shadow) E+AuS/BB,231,19,0
Garganacl MS+RT/RB,296,17,0
Palkia (Shadow) DB+AT/DM,305,25,0
Kabutops FC+AJ/SE,210,28,0
Lunatone Psy+WBI/RS,493,20,0
Sealeo PS+S/BS,482,14,0
Turtonator E+BrS/DC,586,2,22
Whiscash MS+MB/Sc,179,28,0
Lairon (Shadow) MSo+RT/BS,266,17,0
Tyrantrum DT+RT/Cr,641,2,36
Golem (Alolan) VS+WC/RB,209,37,0
Politoed MS+WBW/Eq,294,2,0
Aron (Shadow) MSo+RT/BS,259,17,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,334,17,0
Whiscash (Shadow) MS+MB/Sc,179,28,0
Wailmer (Shadow) RO+Sc/BS,183,31,0
Aggron DT+RT/T,320,35,0
Frigibax DB+Av/DC,602,2,26
Graveler (Alolan) VS+SE/RB,478,2,0
Seismitoad MS+EP/IW,194,34,0
Bibarel (Shadow) RO+S/HF,224,31,0
Golduck (Shadow) Cf+CrC/Li,236,25,0
Alomomola W+HP/P,352,14,0
Sealeo (Shadow) PS+S/BS,208,34,0
Dewgong IS+IW/DR,458,20,0
Glalie RO+Av/SB,661,2,41
Urshifu (Rapid Strike) C+AJ/DyP,190,10,0
Marshtomp MS+S/Sl,153,28,0
Sandshrew (Alolan) PS+NS/GB,460,5,0
Castform (Rainy) WG+WBW/T,284,2,0
Kabutops (Shadow) FC+AJ/SE,210,28,0
Frillish H+NSh/IB,333,5,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,625,2,32
Slowpoke Cf+Psh/WP,346,14,0
Wailmer RO+Sc/BS,398,29,0
Gigalith (Shadow) LO+SP/MeB,149,16,0
Slowpoke (Shadow) Cf+Psh/WP,236,52,0
Wailord RO+S/Re,531,17,8
Articuno PS+IW/Hu,728,2,58
Greninja WSh+HC/NS,239,19,0
Tyrunt (Shadow) DT+RT/St,570,17,18
Tyranitar DB+BrS/SE,333,14,0
Marshtomp (Shadow) MS+S/Sl,230,28,0
Palpitoad MS+EP/WP,226,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,340,14,0
Ninetales (Alolan) Ch+WBI/Psh,681,2,46
Tyrantrum (Shadow) DT+Cr/RT,547,5,12
Golduck Cf+CrC/Li,189,37,0
Regirock (Shadow) LO+SE/FB,126,31,0
Rhyperior (Shadow) MSl+DR/RW,100,4,0
Rotom (Wash) TS+Tb/HP,503,2,1
Bibarel RO+S/HF,543,2,11
Regice LO+Bl/T,677,2,45
