Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,15,0
Kingdra DB+O/Sw,338,28,0
Ludicolo A+WBW/EB,358,28,0
Lanturn Sp+S/Tb,617,3,33
Cradily BS+RT/GK,197,28,0
Kingdra (Shadow) DB+Sw/O,364,19,0
Abomasnow Lf+WBI/EB,339,1,0
Abomasnow (Shadow) Lf+WBI/EB,59,32,0
Araquanid BBi+BBu/BuB,275,43,0
Empoleon MSo+HC/DrlP,475,25,0
Lapras Psy+SpA/SkB,377,25,0
Sandslash (Alolan) SC+IP/DR,452,4,0
Carbink RTh+RS/M,448,47,0
Sandslash (Alolan) (Shadow) SC+IP/DR,535,16,10
Cradily (Shadow) Ac+RT/GK,239,28,0
Empoleon (Shadow) MSo+HC/DrlP,521,7,6
Toxapex PJ+Bri/SW,642,0,40
Bastiodon SD+SE/Ft,474,29,0
Barbaracle FC+CrC/SE,360,46,0
Tentacruel Ac+Sc/Pbk,603,25,29
Gyarados DB+AT/Tw,535,7,10
Bastiodon (Shadow) SD+SE/Ft,539,15,11
Golisopod FC+XS/AJ,314,37,0
Lileep Ac+AP/GK,245,19,0
Seaking Pk+DR/Mh,307,19,0
Gastrodon MSl+BS/EP,217,7,0
Pelipper WA+WBW/Hu,239,19,0
Arctibax DB+Av/DC,298,19,0
Araquanid (Shadow) BBi+BBu/WP,378,34,0
Quaquaval LK+CC/HC,362,10,0
Milotic (Shadow) DT+AT/Wr,521,7,6
Mantine WA+Tw/AA,318,25,0
Lileep (Shadow) Ac+AP/GK,122,68,0
Gyarados (Shadow) DB+AT/Tw,355,28,0
Samurott FC+HC/Mh,327,19,0
Samurott (Shadow) FC+HC/Mh,389,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,810,7,87
Qwilfish (Shadow) PSt+AT/SB,455,28,0
Starmie (Shadow) Psy+AJ/PG,408,10,0
Crustle FC+XS/RW,286,37,0
Tauros (Aqua) DK+AJ/TBl,350,19,0
Qwilfish PSt+AT/SB,503,7,1
Dewott (Shadow) FC+AT/XS,510,7,3
Swampert MS+HC/Eq,242,19,0
Azumarill B+IB/PR,550,3,14
Slowbro Cf+DrP/P,357,7,0
Blastoise RO+HC/SkB,484,15,0
Poliwrath (Shadow) MS+IW/DyP,553,7,15
Dewott FC+AT/XS,328,46,0
Baxcalibur DB+GlR/Av,358,19,0
Milotic DT+AT/Wr,320,46,0
Quagsire MS+AT/MB,431,4,0
Bruxish Cf+AT/PsF,350,1,0
Lairon MSo+RT/BS,550,22,14
Slowbro (Shadow) Cf+DrP/P,420,7,0
Starmie Psy+AJ/PG,394,28,0
Quagsire (Shadow) MS+AT/MB,124,47,0
Lapras (Shadow) Psy+SpA/SkB,256,19,0
Regirock LO+SE/FB,491,2,0
Walrein PS+ISp/Eq,418,7,0
Poliwrath MS+IW/DyP,485,6,0
Golem (Alolan) (Shadow) VS+WC/RB,782,19,79
Crustle (Shadow) FC+XS/RW,269,10,0
Aron MSo+RT/BS,571,34,20
Aurorus PS+WBI/MeB,399,16,0
Swampert (Shadow) MS+HC/Eq,305,19,0
Froslass H+Av/SB,257,28,0
Ninetales E+WBF/EB,146,41,0
Swanna G+AJ/Fl,287,19,0
Feraligatr (Shadow) SC+HC/Cr,336,1,0
Politoed (Shadow) MS+WBW/Eq,496,7,0
Probopass Sp+RS/ZC,603,27,29
Blastoise (Shadow) RO+HC/SkB,503,16,1
Swanna (Shadow) G+AJ/Fl,328,19,0
Probopass (Shadow) Sp+RS/ZC,653,31,43
Castform (Sunny) E+WBF/SoB,321,28,0
Tyrunt DT+RT/St,480,43,0
Feraligatr SC+HC/Cr,532,7,9
Lumineon G+AT/SvW,448,34,0
Solrock Psy+WBF/RS,465,6,0
Walrein (Shadow) PS+ISp/Eq,305,28,0
Naclstack MS+RT/RB,404,38,0
Froslass (Shadow) H+Av/SB,257,10,0
