Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,630,7,30
Kingdra DB+O/Sw,254,42,0
Ludicolo A+WBW/EB,347,18,0
Lanturn Sp+S/Tb,353,7,0
Cradily BS+RT/GK,222,28,0
Kingdra (Shadow) DB+Sw/O,300,14,0
Abomasnow Lf+WBI/EB,360,4,0
Abomasnow (Shadow) Lf+WBI/EB,437,4,0
Araquanid BBi+BBu/BuB,268,18,0
Empoleon MSo+HC/DrlP,556,7,13
Lapras Psy+SpA/SkB,371,21,0
Sandslash (Alolan) SC+IP/DR,582,21,19
Carbink RTh+RS/M,388,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,526,7,6
Cradily (Shadow) Ac+RT/GK,427,7,0
Empoleon (Shadow) MSo+HC/DrlP,504,7,1
Toxapex PJ+Bri/SW,406,0,0
Bastiodon SD+SE/Ft,438,14,0
Barbaracle FC+CrC/SE,313,14,0
Tentacruel Ac+Sc/Pbk,385,7,0
Gyarados DB+AT/Tw,314,14,0
Bastiodon (Shadow) SD+SE/Ft,526,0,6
Golisopod FC+XS/AJ,305,14,0
Lileep Ac+AP/GK,268,42,0
Seaking Pk+DR/Mh,300,42,0
Gastrodon MSl+BS/EP,327,42,0
Pelipper WA+WBW/Hu,330,42,0
Arctibax DB+Av/DC,304,28,0
Araquanid (Shadow) BBi+BBu/WP,69,49,0
Quaquaval LK+CC/HC,643,4,33
Milotic (Shadow) DT+AT/Wr,282,14,0
Mantine WA+Tw/AA,376,7,0
Lileep (Shadow) Ac+AP/GK,321,42,0
Gyarados (Shadow) DB+AT/Tw,380,14,0
Samurott FC+HC/Mh,312,14,0
Samurott (Shadow) FC+HC/Mh,352,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,477,7,0
Qwilfish (Shadow) PSt+AT/SB,378,14,0
Starmie (Shadow) Psy+AJ/PG,865,0,84
Crustle FC+XS/RW,391,14,0
Tauros (Aqua) DK+AJ/TBl,447,8,0
Qwilfish PSt+AT/SB,521,7,5
Dewott (Shadow) FC+AT/XS,332,14,0
Swampert MS+HC/Eq,363,42,0
Azumarill B+IB/PR,321,5,0
Slowbro Cf+DrP/P,839,7,78
Blastoise RO+HC/SkB,403,7,0
Poliwrath (Shadow) MS+IW/DyP,208,4,0
Dewott FC+AT/XS,288,14,0
Baxcalibur DB+GlR/Av,366,28,0
Milotic DT+AT/Wr,267,28,0
Quagsire MS+AT/MB,456,7,0
Bruxish Cf+AT/PsF,682,42,42
Lairon MSo+RT/BS,660,7,37
Slowbro (Shadow) Cf+DrP/P,813,7,72
Starmie Psy+AJ/PG,485,28,0
