Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,349,7,0
Kingdra DB+O/Sw,364,7,0
Ludicolo A+WBW/EB,328,7,0
Lanturn Sp+S/Tb,265,28,0
Cradily BS+RT/GK,850,6,89
Kingdra (Shadow) DB+Sw/O,449,0,0
Abomasnow Lf+WBI/EB,755,0,65
Abomasnow (Shadow) Lf+WBI/EB,736,100,60
Araquanid BBi+BBu/BuB,323,21,0
Empoleon MSo+HC/DrlP,131,35,0
Lapras Psy+SpA/SkB,357,14,0
Sandslash (Alolan) SC+IP/DR,308,35,0
Carbink RTh+RS/M,566,6,17
Sandslash (Alolan) (Shadow) SC+IP/DR,476,0,0
Cradily (Shadow) Ac+RT/GK,858,7,91
Empoleon (Shadow) MSo+HC/DrlP,192,35,0
Toxapex PJ+Bri/SW,594,14,24
Bastiodon SD+SE/Ft,523,5,6
Barbaracle FC+CrC/SE,313,13,0
Tentacruel Ac+Sc/Pbk,503,14,1
Gyarados DB+AT/Tw,466,14,0
Bastiodon (Shadow) SD+SE/Ft,366,13,0
Golisopod FC+XS/AJ,217,35,0
Lileep Ac+AP/GK,673,14,44
Seaking Pk+DR/Mh,224,35,0
Gastrodon MSl+BS/EP,125,0,0
Pelipper WA+WBW/Hu,400,21,0
Arctibax DB+Av/DC,748,0,63
Araquanid (Shadow) BBi+BBu/WP,367,20,0
Quaquaval LK+CC/HC,154,28,0
Milotic (Shadow) DT+AT/Wr,473,6,0
Mantine WA+Tw/AA,503,7,1
Lileep (Shadow) Ac+AP/GK,874,0,95
Gyarados (Shadow) DB+AT/Tw,256,35,0
Samurott FC+HC/Mh,227,35,0
Samurott (Shadow) FC+HC/Mh,283,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,362,21,0
Qwilfish (Shadow) PSt+AT/SB,235,28,0
Starmie (Shadow) Psy+AJ/PG,298,35,0
Crustle FC+XS/RW,748,0,63
Tauros (Aqua) DK+AJ/TBl,109,6,0
Qwilfish PSt+AT/SB,447,7,0
Dewott (Shadow) FC+AT/XS,455,0,0
Swampert MS+HC/Eq,213,28,0
Azumarill B+IB/PR,492,18,0
Slowbro Cf+DrP/P,305,14,0
Blastoise RO+HC/SkB,311,0,0
Poliwrath (Shadow) MS+IW/DyP,189,20,0
Dewott FC+AT/XS,402,21,0
Baxcalibur DB+GlR/Av,803,91,77
Milotic DT+AT/Wr,347,21,0
Quagsire MS+AT/MB,167,21,0
Bruxish Cf+AT/PsF,641,0,36
Lairon MSo+RT/BS,262,35,0
Slowbro (Shadow) Cf+DrP/P,371,14,0
Starmie Psy+AJ/PG,225,35,0
Quagsire (Shadow) MS+AT/MB,167,21,0
Lapras (Shadow) Psy+SpA/SkB,427,14,0
Regirock LO+SE/FB,531,21,8
Walrein PS+ISp/Eq,696,6,50
Poliwrath MS+IW/DyP,153,20,0
Golem (Alolan) (Shadow) VS+WC/RB,341,21,0
Crustle (Shadow) FC+XS/RW,661,100,41
Aron MSo+RT/BS,303,35,0
Aurorus PS+WBI/MeB,874,84,95
Swampert (Shadow) MS+HC/Eq,213,28,0
Froslass H+Av/SB,716,0,55
Ninetales E+WBF/EB,138,7,0
Swanna G+AJ/Fl,432,14,0
Feraligatr (Shadow) SC+HC/Cr,248,35,0
Politoed (Shadow) MS+WBW/Eq,208,28,0
Probopass Sp+RS/ZC,432,13,0
Blastoise (Shadow) RO+HC/SkB,334,0,0
Swanna (Shadow) G+AJ/Fl,614,7,29
Probopass (Shadow) Sp+RS/ZC,708,6,53
Castform (Sunny) E+WBF/SoB,130,14,0
Tyrunt DT+RT/St,755,0,65
Feraligatr SC+HC/Cr,188,35,0
Lumineon G+AT/SvW,375,20,0
Solrock Psy+WBF/RS,441,13,0
Walrein (Shadow) PS+ISp/Eq,677,21,45
Naclstack MS+RT/RB,309,49,0
Froslass (Shadow) H+Av/SB,744,91,62
Primarina W+DV/HC,343,35,0
Dondozo W+S/O,344,13,0
Ninetales (Shadow) E+WBF/EB,166,0,0
Samurott (Hisuian) FC+DP/XS,363,7,0
Greninja (Shadow) WSh+HC/NS,269,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,347,21,0
Tapu Fini WG+S/NM,423,14,0
Blaziken (Shadow) E+AuS/BB,193,28,0
Garganacl MS+RT/RB,372,42,0
Palkia (Shadow) DB+AT/DM,290,28,0
Kabutops FC+AJ/SE,377,35,0
Lunatone Psy+WBI/RS,472,35,0
Sealeo PS+S/BS,606,6,27
Turtonator E+BrS/DC,168,14,0
Whiscash MS+MB/Sc,174,35,0
Lairon (Shadow) MSo+RT/BS,487,0,0
Tyrantrum DT+RT/Cr,779,100,71
Golem (Alolan) VS+WC/RB,491,0,0
Politoed MS+WBW/Eq,302,0,0
Aron (Shadow) MSo+RT/BS,539,0,10
Sandshrew (Alolan) (Shadow) PS+NS/GB,500,0,0
Whiscash (Shadow) MS+MB/Sc,317,0,0
Wailmer (Shadow) RO+Sc/BS,388,0,0
Aggron DT+RT/T,495,13,0
Frigibax DB+Av/DC,787,98,73
Graveler (Alolan) VS+SE/RB,487,0,0
Seismitoad MS+EP/IW,269,0,0
Bibarel (Shadow) RO+S/HF,463,7,0
Golduck (Shadow) Cf+CrC/Li,434,0,0
Alomomola W+HP/P,271,35,0
Sealeo (Shadow) PS+S/BS,455,14,0
Dewgong IS+IW/DR,850,6,89
Glalie RO+Av/SB,755,0,65
Urshifu (Rapid Strike) C+AJ/DyP,86,0,0
Marshtomp MS+S/Sl,207,28,0
Sandshrew (Alolan) PS+NS/GB,503,6,1
Castform (Rainy) WG+WBW/T,311,14,0
Kabutops (Shadow) FC+AJ/SE,450,35,0
Frillish H+NSh/IB,403,7,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,807,70,78
Slowpoke Cf+Psh/WP,419,28,0
Wailmer RO+Sc/BS,330,0,0
Gigalith (Shadow) LO+SP/MeB,905,84,103
Slowpoke (Shadow) Cf+Psh/WP,483,14,0
Wailord RO+S/Re,339,0,0
Articuno PS+IW/Hu,708,14,53
Greninja WSh+HC/NS,217,14,0
Tyrunt (Shadow) DT+RT/St,771,63,69
Tyranitar DB+BrS/SE,779,100,71
Marshtomp (Shadow) MS+S/Sl,208,28,0
Palpitoad MS+EP/WP,344,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,523,0,6
Ninetales (Alolan) Ch+WBI/Psh,803,84,77
Tyrantrum (Shadow) DT+Cr/RT,775,91,70
Golduck Cf+CrC/Li,399,0,0
Regirock (Shadow) LO+SE/FB,870,0,94
Rhyperior (Shadow) MSl+DR/RW,332,6,0
Rotom (Wash) TS+Tb/HP,376,21,0
Bibarel RO+S/HF,365,0,0
Regice LO+Bl/T,850,21,89
Cetitan PS+ISp/SP,450,35,0
Gigalith LO+SP/MeB,482,41,0
Typhlosion (Hisuian) E+SB/WC,189,35,0
Armaldo (Shadow) FC+RB/Li,744,84,62
Tauros (Blaze) DK+FmC/TBl,109,6,0
Tyranitar (Shadow) DB+BrS/SE,826,84,83
Dewgong (Shadow) IS+IW/DR,359,13,0
Glalie (Shadow) RO+Av/SB,716,100,55
Blaziken E+AuS/BB,172,35,0
Marowak (Alolan) FS+BC/SBo,100,21,0
Aerodactyl DB+RS/EP,787,98,73
Cetoddle PS+Av/BS,728,0,58
Geodude (Alolan) VS+RT/RS,495,14,0
Kleavor FC+XS/RS,744,84,62
Regice (Shadow) LO+Bl/T,870,0,94
Amaura PS+WBI/Tb,874,84,95
Wailord (Shadow) RO+S/HB,413,7,0
Lampent (Shadow) E+HW/EB,178,28,0
Quaxwell WA+AJ/AA,445,28,0
Marowak (Alolan) (Shadow) FS+SBo/BC,76,7,0
Rapidash I+DR/WC,93,0,0
Magmortar (Shadow) KC+FiP/Tb,171,28,0
Kabuto MS+AJ/RT,375,28,0
Rapidash (Shadow) I+DR/WC,89,35,0
Aurorus (Shadow) PS+WBI/MeB,885,77,98
Typhlosion (Shadow) I+BB/TP,85,35,0
Kabuto (Shadow) MS+AJ/RT,473,50,0
Magmar (Shadow) KC+FiP/ScS,162,28,0
Aerodactyl (Shadow) DB+RS/EP,830,77,84
Omanyte MS+RT/RB,381,35,0
Omanyte (Shadow) MS+RT/RB,356,28,0
Rhyperior MSl+DR/RW,339,20,0
Fletchinder (Shadow) Pk+Fl/HW,475,7,0
Amaura (Shadow) PS+WBI/Tb,889,70,99
Fletchinder Pk+Fl/HW,388,7,0
Vanillish A+IW/SiB,598,0,25
Snover PS+EB/IB,881,100,97
Crawdaunt (Shadow) W+NS/Sc,284,14,0
Aggron (Shadow) DT+RT/T,708,6,53
Slowking (Shadow) Cf+S/Bl,602,21,26
Articuno (Shadow) PS+TAx/Hu,803,100,77
Lampent E+HW/EB,162,0,0
Victini Cf+VC/Psh,445,14,0
Piloswine (Shadow) PS+ISp/SE,850,98,89
Castform (Snowy) PS+WBI/Bl,744,0,62
Reshiram (Shadow) DB+FuF/DM,625,0,32
Armarouge I+Psh/HW,89,0,0
Slowking Cf+S/Bl,416,28,0
Omastar MS+RS/HP,353,35,0
Omastar (Shadow) MS+RS/HP,422,35,0
Skeledirge I+TSo/SB,75,0,0
Snover (Shadow) PS+EB/IB,854,91,90
Armaldo FC+RB/Li,803,91,77
Tentacool (Shadow) PSt+Wr/WP,559,0,15
