Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,3,0
Kingdra DB+O/Sw,279,44,0
Ludicolo A+WBW/EB,492,3,0
Lanturn Sp+S/Tb,335,21,0
Cradily BS+RT/GK,580,7,21
Kingdra (Shadow) DB+Sw/O,262,35,0
Abomasnow Lf+WBI/EB,321,35,0
Abomasnow (Shadow) Lf+WBI/EB,374,35,0
Araquanid BBi+BBu/BuB,345,47,0
Empoleon MSo+HC/DrlP,580,20,21
Lapras Psy+SpA/SkB,329,3,0
Sandslash (Alolan) SC+IP/DR,128,35,0
Carbink RTh+RS/M,557,7,15
Sandslash (Alolan) (Shadow) SC+IP/DR,128,35,0
Cradily (Shadow) Ac+RT/GK,440,57,0
Empoleon (Shadow) MSo+HC/DrlP,511,2,3
Toxapex PJ+Bri/SW,545,15,12
Bastiodon SD+SE/Ft,622,25,32
Barbaracle FC+CrC/SE,147,44,0
Tentacruel Ac+Sc/Pbk,419,29,0
Gyarados DB+AT/Tw,239,26,0
Bastiodon (Shadow) SD+SE/Ft,580,7,21
Golisopod FC+XS/AJ,595,3,25
Lileep Ac+AP/GK,568,7,18
Seaking Pk+DR/Mh,224,35,0
Gastrodon MSl+BS/EP,130,26,0
Pelipper WA+WBW/Hu,304,53,0
Arctibax DB+Av/DC,288,53,0
Araquanid (Shadow) BBi+BBu/WP,633,47,35
Quaquaval LK+CC/HC,637,3,36
Milotic (Shadow) DT+AT/Wr,267,53,0
Mantine WA+Tw/AA,491,20,0
Lileep (Shadow) Ac+AP/GK,614,2,30
Gyarados (Shadow) DB+AT/Tw,297,26,0
Samurott FC+HC/Mh,572,3,19
Samurott (Shadow) FC+HC/Mh,511,3,3
Tentacruel (Shadow) Ac+Sc/Pbk,717,2,57
Qwilfish (Shadow) PSt+AT/SB,203,44,0
Starmie (Shadow) Psy+AJ/PG,245,40,0
Crustle FC+XS/RW,156,53,0
Tauros (Aqua) DK+AJ/TBl,549,3,13
Qwilfish PSt+AT/SB,522,2,6
Dewott (Shadow) FC+AT/XS,603,3,27
Swampert MS+HC/Eq,194,53,0
Azumarill B+IB/PR,687,7,49
Slowbro Cf+DrP/P,166,7,0
Blastoise RO+HC/SkB,392,30,0
Poliwrath (Shadow) MS+IW/DyP,553,3,14
Dewott FC+AT/XS,610,2,29
Baxcalibur DB+GlR/Av,322,35,0
Milotic DT+AT/Wr,423,3,0
Quagsire MS+AT/MB,145,35,0
Bruxish Cf+AT/PsF,213,8,0
Lairon MSo+RT/BS,415,30,0
Slowbro (Shadow) Cf+DrP/P,194,58,0
Starmie Psy+AJ/PG,240,8,0
Quagsire (Shadow) MS+AT/MB,127,17,0
Lapras (Shadow) Psy+SpA/SkB,212,44,0
Regirock LO+SE/FB,599,3,26
Walrein PS+ISp/Eq,786,2,75
Poliwrath MS+IW/DyP,474,20,0
Golem (Alolan) (Shadow) VS+WC/RB,145,49,0
Crustle (Shadow) FC+XS/RW,230,53,0
Aron MSo+RT/BS,421,30,0
Aurorus PS+WBI/MeB,161,53,0
Swampert (Shadow) MS+HC/Eq,194,53,0
Froslass H+Av/SB,203,53,0
Ninetales E+WBF/EB,679,3,47
Swanna G+AJ/Fl,564,3,17
Feraligatr (Shadow) SC+HC/Cr,328,44,0
Politoed (Shadow) MS+WBW/Eq,223,35,0
Probopass Sp+RS/ZC,378,21,0
Blastoise (Shadow) RO+HC/SkB,453,3,0
Swanna (Shadow) G+AJ/Fl,250,17,0
Probopass (Shadow) Sp+RS/ZC,441,21,0
Castform (Sunny) E+WBF/SoB,511,3,3
Tyrunt DT+RT/St,399,21,0
Feraligatr SC+HC/Cr,468,3,0
Lumineon G+AT/SvW,478,20,0
Solrock Psy+WBF/RS,151,26,0
Walrein (Shadow) PS+ISp/Eq,717,2,57
Naclstack MS+RT/RB,408,21,0
Froslass (Shadow) H+Av/SB,203,53,0
Primarina W+DV/HC,740,3,63
Dondozo W+S/O,522,7,6
Ninetales (Shadow) E+WBF/EB,580,3,21
Samurott (Hisuian) FC+DP/XS,329,53,0
Greninja (Shadow) WSh+HC/NS,356,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,147,49,0
Tapu Fini WG+S/NM,725,3,59
Blaziken (Shadow) E+AuS/BB,511,3,3
Garganacl MS+RT/RB,417,21,0
Palkia (Shadow) DB+AT/DM,360,16,0
Kabutops FC+AJ/SE,259,53,0
Lunatone Psy+WBI/RS,151,26,0
Sealeo PS+S/BS,511,29,3
Turtonator E+BrS/DC,633,2,35
Whiscash MS+MB/Sc,132,35,0
Lairon (Shadow) MSo+RT/BS,652,3,40
Tyrantrum DT+RT/Cr,422,12,0
Golem (Alolan) VS+WC/RB,162,8,0
Politoed MS+WBW/Eq,223,35,0
Aron (Shadow) MSo+RT/BS,652,3,40
Sandshrew (Alolan) (Shadow) PS+NS/GB,583,2,22
Whiscash (Shadow) MS+MB/Sc,132,35,0
Wailmer (Shadow) RO+Sc/BS,285,53,0
Aggron DT+RT/T,386,30,0
Frigibax DB+Av/DC,291,53,0
