Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,594,3,24
Abomasnow (Shadow) Lf+WBI/EB,503,3,1
Aerodactyl DB+RS/EP,543,3,11
Aerodactyl (Shadow) DB+RS/EP,354,39,0
Aggron DT+RT/T,268,67,0
Aggron (Shadow) DT+RT/T,415,10,0
Alomomola W+HP/P,720,8,56
Amaura PS+WBI/Tb,539,4,10
Amaura (Shadow) PS+WBI/Tb,242,80,0
Anorith StB+AJ/AP,692,3,49
Anorith (Shadow) StB+AJ/CP,637,47,35
Araquanid BBi+BBu/BuB,209,72,0
Araquanid (Shadow) BBi+BBu/WP,606,12,27
Arcanine FF+WC/PsF,610,0,28
Arcanine (Hisuian) Sn+WC/RS,858,4,91
Arcanine (Shadow) FF+WC/PsF,531,0,8
Archen WA+AP/Cr,692,47,49
Archen (Shadow) WA+AP/Cr,712,80,54
Archeops WA+AP/Cr,692,3,49
Archeops (Shadow) WA+AP/Cr,681,39,46
Arctibax DB+Av/DC,574,0,19
Armaldo FC+RB/Li,278,39,0
Armaldo (Shadow) FC+RB/Li,369,39,0
Armarouge I+Psh/HW,649,0,38
Aron MSo+RT/BS,185,47,0
Aron (Shadow) MSo+RT/BS,153,31,0
Articuno PS+IW/Hu,253,55,0
Articuno (Shadow) PS+TAx/Hu,653,3,39
Aurorus PS+WBI/MeB,231,60,0
Aurorus (Shadow) PS+WBI/MeB,243,80,0
Avalugg IF+Av/BS,681,0,46
Avalugg (Hisuian) PS+RS/IW,262,60,0
Azumarill B+IB/PR,206,42,0
Barbaracle FC+CrC/SE,260,80,0
Basculin WG+AT/AJ,748,0,63
Bastiodon SD+SE/Ft,205,34,0
Bastiodon (Shadow) SD+SE/Ft,201,14,0
Baxcalibur DB+GlR/Av,500,44,0
Beartic PS+IP/Li,720,0,56
Bergmite Tk+IW/Cr,724,8,57
Bibarel RO+S/HF,720,4,56
Bibarel (Shadow) RO+S/HF,665,4,42
Blacephalon I+MdB/SB,543,84,11
