Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,521,6,5
Kingdra DB+O/Sw,334,15,0
Ludicolo A+WBW/EB,268,3,0
Lanturn Sp+S/Tb,314,15,0
Cradily BS+RT/GK,274,3,0
Kingdra (Shadow) DB+Sw/O,394,15,0
Abomasnow Lf+WBI/EB,276,3,0
Abomasnow (Shadow) Lf+WBI/EB,325,3,0
Araquanid BBi+BBu/BuB,419,42,0
Empoleon MSo+HC/DrlP,535,39,8
Lapras Psy+SpA/SkB,424,27,0
Sandslash (Alolan) SC+IP/DR,649,22,34
Carbink RTh+RS/M,365,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,635,15,31
Cradily (Shadow) Ac+RT/GK,315,3,0
Empoleon (Shadow) MSo+HC/DrlP,459,3,0
Toxapex PJ+Bri/SW,182,27,0
Bastiodon SD+SE/Ft,679,18,41
Barbaracle FC+CrC/SE,745,3,56
Tentacruel Ac+Sc/Pbk,458,6,0
Gyarados DB+AT/Tw,338,27,0
Bastiodon (Shadow) SD+SE/Ft,649,6,34
Golisopod FC+XS/AJ,333,39,0
Lileep Ac+AP/GK,261,3,0
Seaking Pk+DR/Mh,463,27,0
Gastrodon MSl+BS/EP,653,15,35
Pelipper WA+WBW/Hu,269,15,0
Arctibax DB+Av/DC,535,10,8
Araquanid (Shadow) BBi+BBu/WP,488,30,0
Quaquaval LK+CC/HC,150,48,0
Milotic (Shadow) DT+AT/Wr,530,39,7
Mantine WA+Tw/AA,198,15,0
Lileep (Shadow) Ac+AP/GK,314,3,0
Gyarados (Shadow) DB+AT/Tw,404,27,0
Samurott FC+HC/Mh,657,27,36
Samurott (Shadow) FC+HC/Mh,675,3,40
Tentacruel (Shadow) Ac+Sc/Pbk,316,39,0
Qwilfish (Shadow) PSt+AT/SB,97,48,0
Starmie (Shadow) Psy+AJ/PG,535,3,8
Crustle FC+XS/RW,561,46,14
Tauros (Aqua) DK+AJ/TBl,500,27,0
Qwilfish PSt+AT/SB,357,39,0
Dewott (Shadow) FC+AT/XS,719,15,50
Swampert MS+HC/Eq,758,3,59
Azumarill B+IB/PR,251,39,0
Slowbro Cf+DrP/P,336,15,0
Blastoise RO+HC/SkB,548,6,11
Poliwrath (Shadow) MS+IW/DyP,513,39,3
Dewott FC+AT/XS,596,39,22
Baxcalibur DB+GlR/Av,220,48,0
Milotic DT+AT/Wr,431,39,0
Quagsire MS+AT/MB,714,15,49
Bruxish Cf+AT/PsF,85,48,0
Lairon MSo+RT/BS,732,27,53
Slowbro (Shadow) Cf+DrP/P,385,15,0
Starmie Psy+AJ/PG,466,15,0
Quagsire (Shadow) MS+AT/MB,684,3,42
Lapras (Shadow) Psy+SpA/SkB,521,27,5
Regirock LO+SE/FB,521,51,5
Walrein PS+ISp/Eq,548,39,11
Poliwrath MS+IW/DyP,445,39,0
Golem (Alolan) (Shadow) VS+WC/RB,710,3,48
Crustle (Shadow) FC+XS/RW,701,10,46
Aron MSo+RT/BS,732,27,53
Aurorus PS+WBI/MeB,785,15,65
Swampert (Shadow) MS+HC/Eq,723,3,51
Froslass H+Av/SB,430,22,0
Ninetales E+WBF/EB,250,22,0
Swanna G+AJ/Fl,276,3,0
Feraligatr (Shadow) SC+HC/Cr,675,3,40
Politoed (Shadow) MS+WBW/Eq,482,27,0
Probopass Sp+RS/ZC,627,51,29
Blastoise (Shadow) RO+HC/SkB,434,15,0
Swanna (Shadow) G+AJ/Fl,89,48,0
Probopass (Shadow) Sp+RS/ZC,578,39,18
Castform (Sunny) E+WBF/SoB,246,27,0
Tyrunt DT+RT/St,692,10,44
Feraligatr SC+HC/Cr,600,39,23
Lumineon G+AT/SvW,397,39,0
Solrock Psy+WBF/RS,455,27,0
Walrein (Shadow) PS+ISp/Eq,706,15,47
Naclstack MS+RT/RB,675,6,40
Froslass (Shadow) H+Av/SB,311,3,0
Primarina W+DV/HC,424,3,0
Dondozo W+S/O,684,6,42
Ninetales (Shadow) E+WBF/EB,246,3,0
Samurott (Hisuian) FC+DP/XS,885,3,88
Greninja (Shadow) WSh+HC/NS,692,3,44
Graveler (Alolan) (Shadow) VS+SE/RB,710,3,48
Tapu Fini WG+S/NM,357,15,0
Blaziken (Shadow) E+AuS/BB,432,15,0
Garganacl MS+RT/RB,662,6,37
Palkia (Shadow) DB+AT/DM,587,15,20
Kabutops FC+AJ/SE,723,3,51
Lunatone Psy+WBI/RS,455,27,0
