Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,689,100,41
Abomasnow (Shadow) Lf+WBI/EB,689,100,41
Aerodactyl DB+RS/EP,703,0,44
Aerodactyl (Shadow) DB+RS/EP,541,0,9
Aggron DT+RT/T,485,36,0
Aggron (Shadow) DT+RT/T,666,0,36
Alomomola W+HP/P,731,0,50
Amaura PS+WBI/Tb,666,0,36
Amaura (Shadow) PS+WBI/Tb,643,0,31
Anorith StB+AJ/AP,662,100,35
Anorith (Shadow) StB+AJ/CP,578,100,17
Araquanid BBi+BBu/BuB,371,20,0
Araquanid (Shadow) BBi+BBu/WP,550,0,11
Arcanine FF+WC/PsF,248,40,0
Arcanine (Hisuian) Sn+WC/RS,805,0,66
Arcanine (Shadow) FF+WC/PsF,308,20,0
Archen WA+AP/Cr,344,24,0
Archen (Shadow) WA+AP/Cr,293,8,0
Archeops WA+AP/Cr,377,24,0
Archeops (Shadow) WA+AP/Cr,320,8,0
Arctibax DB+Av/DC,564,0,14
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,615,100,25
Armarouge I+Psh/HW,393,40,0
Aron MSo+RT/BS,638,0,30
Aron (Shadow) MSo+RT/BS,611,0,24
Articuno PS+IW/Hu,400,32,0
Articuno (Shadow) PS+TAx/Hu,685,4,40
Aurorus PS+WBI/MeB,666,0,36
Aurorus (Shadow) PS+WBI/MeB,643,0,31
Avalugg IF+Av/BS,712,0,46
Avalugg (Hisuian) PS+RS/IW,782,0,61
Azumarill B+IB/PR,527,0,6
Barbaracle FC+CrC/SE,615,0,25
Basculin WG+AT/AJ,703,0,44
Bastiodon SD+SE/Ft,284,12,0
Bastiodon (Shadow) SD+SE/Ft,115,40,0
Baxcalibur DB+GlR/Av,492,60,0
Beartic PS+IP/Li,643,0,31
Bergmite Tk+IW/Cr,703,0,44
Bibarel RO+S/HF,666,0,36
Bibarel (Shadow) RO+S/HF,620,0,26
Blacephalon I+MdB/SB,345,32,0
Blastoise RO+HC/SkB,666,0,36
Blastoise (Shadow) RO+HC/SkB,620,0,26
Blaziken E+AuS/BB,260,40,0
Blaziken (Shadow) E+AuS/BB,252,36,0
Boldore MSl+RS/Bd,754,0,55
Boldore (Shadow) MSl+RS/Bd,750,0,54
Bonsly RTh+RT/RS,267,12,0
Braixen E+Psh/FmC,252,40,0
Braixen (Shadow) E+Psh/FmC,361,36,0
Brionne Ch+AJ/DV,620,0,26
Bruxish Cf+AT/PsF,662,96,35
Camerupt I+EP/RT,546,0,10
Camerupt (Shadow) I+EP/RT,308,40,0
Carbink RTh+RS/M,126,40,0
Carkol SD+RS/FmC,178,36,0
Carracosta WG+Li/BS,703,0,44
Carracosta (Shadow) WG+Li/BS,703,0,44
Castform (Rainy) WG+WBW/T,694,4,42
Castform (Snowy) PS+WBI/Bl,666,0,36
Castform (Sunny) E+WBF/SoB,597,0,21
Centiskorch E+Lu/HW,523,4,5
Ceruledge I+SB/HW,546,0,10
Cetitan PS+ISp/SP,782,0,61
Cetoddle PS+Av/BS,629,8,28
Chandelure I+SB/EB,311,32,0
Chandelure (Shadow) I+SB/EB,225,0,0
Charizard E+BB/AC,239,28,0
Charizard (Shadow) E+BB/AC,222,20,0
Charmeleon E+FiP/Re,574,0,16
Charmeleon (Shadow) E+FiP/Ft,234,36,0
Chinchou B+WP/Tb,851,0,76
Cinderace FS+BB/PB,574,0,16
Clamperl WG+BS/WP,703,0,44
Clauncher WG+AJ/Crbh,703,0,44
Clawitzer WG+Crbh/IB,699,0,43
Cloyster IS+IW/Li,787,12,62
Cloyster (Shadow) IS+IW/Li,759,0,56
Coalossal FS+RS/FmC,643,0,31
Combusken E+RS/FmC,236,40,0
Combusken (Shadow) E+RS/FmC,236,40,0
Corphish B+AJ/VG,824,100,70
Corphish (Shadow) B+AJ/VG,782,100,61
Corsola B+PG/RB,805,0,66
Crabominable B+IP/BkB,666,0,36
Cradily BS+RT/GK,805,0,66
Cradily (Shadow) Ac+RT/GK,712,0,46
Cranidos TD+RT/AP,828,100,71
Cranidos (Shadow) TD+RT/AP,833,92,72
Crawdaunt W+NS/Sc,800,88,65
Crawdaunt (Shadow) W+NS/Sc,800,76,65
Crocalor I+Cr/Ft,601,0,22
Croconaw WG+IP/WP,703,0,44
Croconaw (Shadow) WG+IP/WP,703,0,44
Crustle FC+XS/RW,574,0,16
Crustle (Shadow) FC+XS/RW,574,0,16
Cryogonal IS+TAx/NS,777,0,60
Darmanitan (Galarian) IF+Av/SP,694,100,42
Darmanitan (Standard) I+RS/Ov,311,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,413,32,0
Darumaka FF+FiP/FmC,283,36,0
Darumaka (Galarian) IF+IP/IB,712,0,46
Darumaka (Shadow) FF+FiP/FmC,245,20,0
Delphox FS+Psh/BB,574,0,16
Delphox (Shadow) FS+Psh/BB,541,100,9
Dewgong IS+IW/DR,648,0,32
Dewgong (Shadow) IS+IW/DR,787,12,62
Dewott FC+AT/XS,532,0,7
Dewott (Shadow) FC+AT/XS,390,32,0
Diancie RTh+RS/M,258,8,0
Dondozo W+S/O,666,0,36
Drizzile WG+S/WP,717,100,47
Dwebble SD+RT/XS,295,24,0
Dwebble (Shadow) SD+XS/RT,279,12,0
Emboar E+BB/HW,210,40,0
Emboar (Shadow) E+BB/HW,210,40,0
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Entei FF+FmC/ScS,221,40,0
Entei (Shadow) FF+FmC/ScS,276,20,0
Feraligatr SC+HC/Cr,712,0,46
Feraligatr (Shadow) SC+HC/Cr,643,0,31
Flareon E+SP/HW,310,40,0
Fletchinder Pk+Fl/HW,504,0,1
Fletchinder (Shadow) Pk+Fl/HW,160,8,0
Floatzel W+AJ/Sw,712,0,46
Frigibax DB+Av/DC,541,0,9
Frillish H+NSh/IB,422,36,0
Frogadier B+S/AA,805,0,66
Frogadier (Shadow) B+S/AA,782,100,61
Froslass H+Av/SB,488,12,0
Froslass (Shadow) H+Av/SB,712,0,46
Frosmoth PS+IW/BBu,712,0,46
