Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,23,0
Kingdra DB+O/Sw,394,9,0
Ludicolo A+WBW/EB,305,27,0
Lanturn Sp+S/Tb,445,9,0
Cradily BS+RT/GK,277,27,0
Kingdra (Shadow) DB+Sw/O,199,45,0
Abomasnow Lf+WBI/EB,111,45,0
Abomasnow (Shadow) Lf+WBI/EB,104,36,0
Araquanid BBi+BBu/BuB,316,5,0
Empoleon MSo+HC/DrlP,413,45,0
Lapras Psy+SpA/SkB,201,18,0
Sandslash (Alolan) SC+IP/DR,392,45,0
Carbink RTh+RS/M,484,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,45,0
Cradily (Shadow) Ac+RT/GK,326,27,0
Empoleon (Shadow) MSo+HC/DrlP,500,45,0
Toxapex PJ+Bri/SW,347,36,0
Bastiodon SD+SE/Ft,715,0,59
Barbaracle FC+CrC/SE,576,0,21
Tentacruel Ac+Sc/Pbk,525,27,7
Gyarados DB+AT/Tw,289,27,0
Bastiodon (Shadow) SD+SE/Ft,715,0,59
Golisopod FC+XS/AJ,472,36,0
Lileep Ac+AP/GK,503,5,1
Seaking Pk+DR/Mh,297,14,0
Gastrodon MSl+BS/EP,324,27,0
Pelipper WA+WBW/Hu,269,18,0
Arctibax DB+Av/DC,357,18,0
Araquanid (Shadow) BBi+BBu/WP,367,45,0
Quaquaval LK+CC/HC,341,5,0
Milotic (Shadow) DT+AT/Wr,332,27,0
Mantine WA+Tw/AA,206,0,0
Lileep (Shadow) Ac+AP/GK,427,18,0
Gyarados (Shadow) DB+AT/Tw,123,36,0
Samurott FC+HC/Mh,598,18,27
Samurott (Shadow) FC+HC/Mh,452,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,36,0
Qwilfish (Shadow) PSt+AT/SB,491,9,0
Starmie (Shadow) Psy+AJ/PG,182,18,0
Crustle FC+XS/RW,594,0,26
Tauros (Aqua) DK+AJ/TBl,372,27,0
Qwilfish PSt+AT/SB,536,27,10
Dewott (Shadow) FC+AT/XS,518,0,5
Swampert MS+HC/Eq,572,0,20
Azumarill B+IB/PR,580,0,22
Slowbro Cf+DrP/P,201,5,0
Blastoise RO+HC/SkB,457,14,0
Poliwrath (Shadow) MS+IW/DyP,423,5,0
Dewott FC+AT/XS,525,0,7
Baxcalibur DB+GlR/Av,425,45,0
Milotic DT+AT/Wr,435,5,0
Quagsire MS+AT/MB,554,9,15
Bruxish Cf+AT/PsF,162,18,0
Lairon MSo+RT/BS,645,36,40
Slowbro (Shadow) Cf+DrP/P,111,0,0
Starmie Psy+AJ/PG,225,45,0
Quagsire (Shadow) MS+AT/MB,363,36,0
Lapras (Shadow) Psy+SpA/SkB,206,27,0
Regirock LO+SE/FB,737,0,65
Walrein PS+ISp/Eq,435,0,0
Poliwrath MS+IW/DyP,430,5,0
Golem (Alolan) (Shadow) VS+WC/RB,367,18,0
Crustle (Shadow) FC+XS/RW,482,45,0
Aron MSo+RT/BS,737,18,65
Aurorus PS+WBI/MeB,624,0,34
Swampert (Shadow) MS+HC/Eq,437,36,0
Froslass H+Av/SB,469,5,0
Ninetales E+WBF/EB,408,36,0
Swanna G+AJ/Fl,97,18,0
Feraligatr (Shadow) SC+HC/Cr,388,45,0
Politoed (Shadow) MS+WBW/Eq,482,18,0
Probopass Sp+RS/ZC,609,9,30
Blastoise (Shadow) RO+HC/SkB,453,23,0
Swanna (Shadow) G+AJ/Fl,70,36,0
Probopass (Shadow) Sp+RS/ZC,551,45,14
Castform (Sunny) E+WBF/SoB,321,9,0
Tyrunt DT+RT/St,711,0,58
Feraligatr SC+HC/Cr,364,45,0
Lumineon G+AT/SvW,222,18,0
Solrock Psy+WBF/RS,200,36,0
Walrein (Shadow) PS+ISp/Eq,370,18,0
Naclstack MS+RT/RB,616,0,32
Froslass (Shadow) H+Av/SB,319,0,0
Primarina W+DV/HC,397,36,0
Dondozo W+S/O,486,36,0
Ninetales (Shadow) E+WBF/EB,396,18,0
Samurott (Hisuian) FC+DP/XS,620,0,33
Greninja (Shadow) WSh+HC/NS,580,27,22
Graveler (Alolan) (Shadow) VS+SE/RB,373,18,0
Tapu Fini WG+S/NM,447,36,0
Blaziken (Shadow) E+AuS/BB,562,0,17
Garganacl MS+RT/RB,624,9,34
Palkia (Shadow) DB+AT/DM,220,36,0
Kabutops FC+AJ/SE,609,27,30
Lunatone Psy+WBI/RS,200,36,0
Sealeo PS+S/BS,333,36,0
Turtonator E+BrS/DC,682,0,50
Whiscash MS+MB/Sc,580,45,22
Lairon (Shadow) MSo+RT/BS,700,0,55
Tyrantrum DT+RT/Cr,682,9,50
Golem (Alolan) VS+WC/RB,367,36,0
Politoed MS+WBW/Eq,547,0,13
Aron (Shadow) MSo+RT/BS,700,0,55
Sandshrew (Alolan) (Shadow) PS+NS/GB,605,0,29
