Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,555,15,15
Kingdra DB+O/Sw,347,10,0
Ludicolo A+WBW/EB,395,15,0
Lanturn Sp+S/Tb,484,0,0
Cradily BS+RT/GK,593,0,25
Kingdra (Shadow) DB+Sw/O,394,10,0
Abomasnow Lf+WBI/EB,440,5,0
Abomasnow (Shadow) Lf+WBI/EB,377,0,0
Araquanid BBi+BBu/BuB,268,30,0
Empoleon MSo+HC/DrlP,552,15,14
Lapras Psy+SpA/SkB,346,15,0
Sandslash (Alolan) SC+IP/DR,608,15,29
Carbink RTh+RS/M,511,0,3
Sandslash (Alolan) (Shadow) SC+IP/DR,555,20,15
Cradily (Shadow) Ac+RT/GK,347,10,0
Empoleon (Shadow) MSo+HC/DrlP,518,20,5
Toxapex PJ+Bri/SW,372,5,0
Bastiodon SD+SE/Ft,485,0,0
Barbaracle FC+CrC/SE,395,0,0
Tentacruel Ac+Sc/Pbk,374,5,0
Gyarados DB+AT/Tw,511,5,3
Bastiodon (Shadow) SD+SE/Ft,682,5,49
Golisopod FC+XS/AJ,231,35,0
Lileep Ac+AP/GK,321,10,0
Seaking Pk+DR/Mh,380,10,0
Gastrodon MSl+BS/EP,638,25,37
Pelipper WA+WBW/Hu,400,10,0
Arctibax DB+Av/DC,350,0,0
Araquanid (Shadow) BBi+BBu/WP,297,10,0
Quaquaval LK+CC/HC,441,0,0
Milotic (Shadow) DT+AT/Wr,500,15,0
Mantine WA+Tw/AA,289,10,0
Lileep (Shadow) Ac+AP/GK,374,10,0
Gyarados (Shadow) DB+AT/Tw,511,10,3
Samurott FC+HC/Mh,422,10,0
Samurott (Shadow) FC+HC/Mh,477,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,20,0
Qwilfish (Shadow) PSt+AT/SB,317,20,0
Starmie (Shadow) Psy+AJ/PG,697,70,53
Crustle FC+XS/RW,217,35,0
Tauros (Aqua) DK+AJ/TBl,593,5,25
Qwilfish PSt+AT/SB,394,0,0
Dewott (Shadow) FC+AT/XS,229,25,0
Swampert MS+HC/Eq,679,5,48
Azumarill B+IB/PR,439,30,0
Slowbro Cf+DrP/P,489,5,0
Blastoise RO+HC/SkB,453,35,0
Poliwrath (Shadow) MS+IW/DyP,589,15,24
Dewott FC+AT/XS,204,25,0
Baxcalibur DB+GlR/Av,421,0,0
Milotic DT+AT/Wr,438,25,0
Quagsire MS+AT/MB,667,25,45
Bruxish Cf+AT/PsF,570,0,19
Lairon MSo+RT/BS,660,5,43
Slowbro (Shadow) Cf+DrP/P,574,20,20
Starmie Psy+AJ/PG,750,0,67
Quagsire (Shadow) MS+AT/MB,768,5,72
Lapras (Shadow) Psy+SpA/SkB,382,30,0
Regirock LO+SE/FB,649,5,40
Walrein PS+ISp/Eq,402,15,0
Poliwrath MS+IW/DyP,397,30,0
Golem (Alolan) (Shadow) VS+WC/RB,555,0,15
Crustle (Shadow) FC+XS/RW,278,35,0
Aron MSo+RT/BS,656,5,42
Aurorus PS+WBI/MeB,475,10,0
Swampert (Shadow) MS+HC/Eq,802,10,81
Froslass H+Av/SB,839,0,91
Ninetales E+WBF/EB,667,5,45
Swanna G+AJ/Fl,399,10,0
Feraligatr (Shadow) SC+HC/Cr,548,20,13
Politoed (Shadow) MS+WBW/Eq,604,25,28
Probopass Sp+RS/ZC,645,5,39
Blastoise (Shadow) RO+HC/SkB,446,5,0
Swanna (Shadow) G+AJ/Fl,444,0,0
Probopass (Shadow) Sp+RS/ZC,593,5,25
Castform (Sunny) E+WBF/SoB,518,5,5
Tyrunt DT+RT/St,533,5,9
Feraligatr SC+HC/Cr,585,25,23
Lumineon G+AT/SvW,299,10,0
Solrock Psy+WBF/RS,548,0,13
Walrein (Shadow) PS+ISp/Eq,295,55,0
Naclstack MS+RT/RB,638,5,37
Froslass (Shadow) H+Av/SB,434,35,0
Primarina W+DV/HC,641,5,38
Dondozo W+S/O,611,10,30
Ninetales (Shadow) E+WBF/EB,667,0,45
Samurott (Hisuian) FC+DP/XS,162,35,0
Greninja (Shadow) WSh+HC/NS,511,5,3
Graveler (Alolan) (Shadow) VS+SE/RB,578,0,21
Tapu Fini WG+S/NM,589,5,24
Blaziken (Shadow) E+AuS/BB,331,25,0
Garganacl MS+RT/RB,559,5,16
