Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,567,0,17
Kingdra DB+O/Sw,241,32,0
Ludicolo A+WBW/EB,477,0,0
Lanturn Sp+S/Tb,551,0,13
Cradily BS+RT/GK,375,23,0
Kingdra (Shadow) DB+Sw/O,296,18,0
Abomasnow Lf+WBI/EB,789,1,73
Abomasnow (Shadow) Lf+WBI/EB,734,41,59
Araquanid BBi+BBu/BuB,619,1,30
Empoleon MSo+HC/DrlP,372,45,0
Lapras Psy+SpA/SkB,523,0,6
Sandslash (Alolan) SC+IP/DR,392,45,0
Carbink RTh+RS/M,190,45,0
Sandslash (Alolan) (Shadow) SC+IP/DR,523,1,6
Cradily (Shadow) Ac+RT/GK,302,45,0
Empoleon (Shadow) MSo+HC/DrlP,81,45,0
Toxapex PJ+Bri/SW,559,6,15
Bastiodon SD+SE/Ft,251,0,0
Barbaracle FC+CrC/SE,912,0,104
Tentacruel Ac+Sc/Pbk,515,1,4
Gyarados DB+AT/Tw,309,41,0
Bastiodon (Shadow) SD+SE/Ft,280,0,0
Golisopod FC+XS/AJ,347,45,0
Lileep Ac+AP/GK,377,14,0
Seaking Pk+DR/Mh,427,45,0
Gastrodon MSl+BS/EP,690,18,48
Pelipper WA+WBW/Hu,256,41,0
Arctibax DB+Av/DC,496,19,0
Araquanid (Shadow) BBi+BBu/WP,264,45,0
Quaquaval LK+CC/HC,479,9,0
Milotic (Shadow) DT+AT/Wr,396,36,0
Mantine WA+Tw/AA,388,32,0
Lileep (Shadow) Ac+AP/GK,490,9,0
Gyarados (Shadow) DB+AT/Tw,338,32,0
Samurott FC+HC/Mh,437,27,0
Samurott (Shadow) FC+HC/Mh,55,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,14,0
Qwilfish (Shadow) PSt+AT/SB,483,32,0
Starmie (Shadow) Psy+AJ/PG,72,45,0
Crustle FC+XS/RW,273,9,0
Tauros (Aqua) DK+AJ/TBl,527,1,7
Qwilfish PSt+AT/SB,418,32,0
Dewott (Shadow) FC+AT/XS,308,41,0
Swampert MS+HC/Eq,920,0,106
Azumarill B+IB/PR,599,5,25
Slowbro Cf+DrP/P,587,0,22
Blastoise RO+HC/SkB,346,45,0
Poliwrath (Shadow) MS+IW/DyP,571,1,18
Dewott FC+AT/XS,412,36,0
Baxcalibur DB+GlR/Av,358,41,0
Milotic DT+AT/Wr,343,36,0
Quagsire MS+AT/MB,472,27,0
Bruxish Cf+AT/PsF,515,27,4
Lairon MSo+RT/BS,423,0,0
Slowbro (Shadow) Cf+DrP/P,507,5,2
Starmie Psy+AJ/PG,432,9,0
Quagsire (Shadow) MS+AT/MB,666,0,42
Lapras (Shadow) Psy+SpA/SkB,368,27,0
Regirock LO+SE/FB,531,0,8
Walrein PS+ISp/Eq,373,27,0
Poliwrath MS+IW/DyP,654,1,39
Golem (Alolan) (Shadow) VS+WC/RB,465,0,0
Crustle (Shadow) FC+XS/RW,308,14,0
Aron MSo+RT/BS,377,5,0
Aurorus PS+WBI/MeB,359,18,0
Swampert (Shadow) MS+HC/Eq,55,45,0
Froslass H+Av/SB,599,1,25
Ninetales E+WBF/EB,599,6,25
Swanna G+AJ/Fl,309,27,0
Feraligatr (Shadow) SC+HC/Cr,60,45,0
Politoed (Shadow) MS+WBW/Eq,406,18,0
Probopass Sp+RS/ZC,352,18,0
Blastoise (Shadow) RO+HC/SkB,357,0,0
Swanna (Shadow) G+AJ/Fl,320,0,0
Probopass (Shadow) Sp+RS/ZC,453,18,0
Castform (Sunny) E+WBF/SoB,599,6,25
Tyrunt DT+RT/St,286,36,0
Feraligatr SC+HC/Cr,400,36,0
Lumineon G+AT/SvW,599,0,25
Solrock Psy+WBF/RS,375,18,0
Walrein (Shadow) PS+ISp/Eq,428,27,0
Naclstack MS+RT/RB,482,0,0
Froslass (Shadow) H+Av/SB,519,1,5
Primarina W+DV/HC,415,0,0
Dondozo W+S/O,288,18,0
Ninetales (Shadow) E+WBF/EB,539,6,10
Samurott (Hisuian) FC+DP/XS,587,5,22
Greninja (Shadow) WSh+HC/NS,65,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,18,0
Tapu Fini WG+S/NM,357,18,0
Blaziken (Shadow) E+AuS/BB,623,5,31
Garganacl MS+RT/RB,587,0,22
Palkia (Shadow) DB+AT/DM,355,23,0
Kabutops FC+AJ/SE,912,0,104
Lunatone Psy+WBI/RS,375,18,0
Sealeo PS+S/BS,579,5,20
Turtonator E+BrS/DC,349,19,0
Whiscash MS+MB/Sc,623,5,31
Lairon (Shadow) MSo+RT/BS,503,0,1
Tyrantrum DT+RT/Cr,301,36,0
Golem (Alolan) VS+WC/RB,418,45,0
Politoed MS+WBW/Eq,327,18,0
Aron (Shadow) MSo+RT/BS,503,0,1
Sandshrew (Alolan) (Shadow) PS+NS/GB,694,36,49
Whiscash (Shadow) MS+MB/Sc,920,0,106
Wailmer (Shadow) RO+Sc/BS,388,0,0
Aggron DT+RT/T,476,9,0
Frigibax DB+Av/DC,543,1,11
Graveler (Alolan) VS+SE/RB,375,18,0
Seismitoad MS+EP/IW,920,0,106
Bibarel (Shadow) RO+S/HF,439,0,0
Golduck (Shadow) Cf+CrC/Li,476,18,0
Alomomola W+HP/P,472,9,0
Sealeo (Shadow) PS+S/BS,519,5,5
Dewgong IS+IW/DR,670,0,43
Glalie RO+Av/SB,583,5,21
Urshifu (Rapid Strike) C+AJ/DyP,479,9,0
Marshtomp MS+S/Sl,591,0,23
Sandshrew (Alolan) PS+NS/GB,662,5,41
Castform (Rainy) WG+WBW/T,325,27,0
Kabutops (Shadow) FC+AJ/SE,503,0,1
Frillish H+NSh/IB,682,5,46
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,670,1,43
Slowpoke Cf+Psh/WP,352,45,0
Wailmer RO+Sc/BS,338,9,0
Gigalith (Shadow) LO+SP/MeB,491,9,0
Slowpoke (Shadow) Cf+Psh/WP,381,18,0
Wailord RO+S/Re,383,45,0
Articuno PS+IW/Hu,583,10,21
Greninja WSh+HC/NS,65,45,0
Tyrunt (Shadow) DT+RT/St,271,14,0
Tyranitar DB+BrS/SE,445,18,0
Marshtomp (Shadow) MS+S/Sl,523,0,6
Palpitoad MS+EP/WP,920,0,106
Geodude (Alolan) (Shadow) VS+RT/RS,477,0,0
Ninetales (Alolan) Ch+WBI/Psh,706,5,52
Tyrantrum (Shadow) DT+Cr/RT,288,14,0
Golduck Cf+CrC/Li,406,45,0
Regirock (Shadow) LO+SE/FB,333,0,0
Rhyperior (Shadow) MSl+DR/RW,809,0,78
Rotom (Wash) TS+Tb/HP,440,27,0
Bibarel RO+S/HF,412,36,0
Regice LO+Bl/T,702,18,51
Cetitan PS+ISp/SP,686,1,47
Gigalith LO+SP/MeB,397,9,0
Typhlosion (Hisuian) E+SB/WC,615,1,29
Armaldo (Shadow) FC+RB/Li,503,1,1
Tauros (Blaze) DK+FmC/TBl,738,1,60
Tyranitar (Shadow) DB+BrS/SE,670,9,43
Dewgong (Shadow) IS+IW/DR,626,5,32
Glalie (Shadow) RO+Av/SB,543,1,11
Blaziken E+AuS/BB,626,41,32
Marowak (Alolan) FS+BC/SBo,360,10,0
Aerodactyl DB+RS/EP,312,32,0
Cetoddle PS+Av/BS,654,5,39
Geodude (Alolan) VS+RT/RS,407,18,0
Kleavor FC+XS/RS,355,14,0
Regice (Shadow) LO+Bl/T,674,5,44
Amaura PS+WBI/Tb,682,5,46
Wailord (Shadow) RO+S/HB,400,0,0
Lampent (Shadow) E+HW/EB,722,1,56
Quaxwell WA+AJ/AA,442,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,416,10,0
Rapidash I+DR/WC,595,1,24
Magmortar (Shadow) KC+FiP/Tb,531,1,8
Kabuto MS+AJ/RT,920,0,106
Rapidash (Shadow) I+DR/WC,511,1,3
Aurorus (Shadow) PS+WBI/MeB,435,18,0
Typhlosion (Shadow) I+BB/TP,603,1,26
Kabuto (Shadow) MS+AJ/RT,920,0,106
Magmar (Shadow) KC+FiP/ScS,350,23,0
Aerodactyl (Shadow) DB+RS/EP,366,9,0
Omanyte MS+RT/RB,706,0,52
Omanyte (Shadow) MS+RT/RB,920,0,106
Rhyperior MSl+DR/RW,845,0,87
Fletchinder (Shadow) Pk+Fl/HW,511,1,3
Amaura (Shadow) PS+WBI/Tb,654,1,39
Fletchinder Pk+Fl/HW,472,19,0
Vanillish A+IW/SiB,698,1,50
Snover PS+EB/IB,765,41,67
