Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,285,45,0
Kingdra DB+O/Sw,309,23,0
Ludicolo A+WBW/EB,373,23,0
Lanturn Sp+S/Tb,651,5,42
Cradily BS+RT/GK,215,5,0
Kingdra (Shadow) DB+Sw/O,381,23,0
Abomasnow Lf+WBI/EB,363,5,0
Abomasnow (Shadow) Lf+WBI/EB,447,5,0
Araquanid BBi+BBu/BuB,345,1,0
Empoleon MSo+HC/DrlP,622,0,34
Lapras Psy+SpA/SkB,399,1,0
Sandslash (Alolan) SC+IP/DR,643,27,40
Carbink RTh+RS/M,705,9,57
Sandslash (Alolan) (Shadow) SC+IP/DR,892,0,109
Cradily (Shadow) Ac+RT/GK,281,9,0
Empoleon (Shadow) MSo+HC/DrlP,564,0,18
Toxapex PJ+Bri/SW,687,0,52
Bastiodon SD+SE/Ft,874,0,104
Barbaracle FC+CrC/SE,701,9,56
Tentacruel Ac+Sc/Pbk,575,5,21
Gyarados DB+AT/Tw,326,41,0
Bastiodon (Shadow) SD+SE/Ft,848,45,97
Golisopod FC+XS/AJ,300,32,0
Lileep Ac+AP/GK,218,14,0
Seaking Pk+DR/Mh,336,32,0
Gastrodon MSl+BS/EP,294,18,0
Pelipper WA+WBW/Hu,286,23,0
Arctibax DB+Av/DC,327,9,0
Araquanid (Shadow) BBi+BBu/WP,227,32,0
Quaquaval LK+CC/HC,395,0,0
Milotic (Shadow) DT+AT/Wr,579,1,22
Mantine WA+Tw/AA,367,1,0
Lileep (Shadow) Ac+AP/GK,271,9,0
Gyarados (Shadow) DB+AT/Tw,367,32,0
Samurott FC+HC/Mh,345,23,0
Samurott (Shadow) FC+HC/Mh,91,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,535,18,10
Qwilfish (Shadow) PSt+AT/SB,928,0,119
Starmie (Shadow) Psy+AJ/PG,96,45,0
Crustle FC+XS/RW,356,36,0
Tauros (Aqua) DK+AJ/TBl,333,0,0
Qwilfish PSt+AT/SB,737,0,66
Dewott (Shadow) FC+AT/XS,428,41,0
Swampert MS+HC/Eq,352,18,0
Azumarill B+IB/PR,568,19,19
Slowbro Cf+DrP/P,315,45,0
Blastoise RO+HC/SkB,514,18,4
Poliwrath (Shadow) MS+IW/DyP,521,1,6
Dewott FC+AT/XS,342,41,0
Baxcalibur DB+GlR/Av,78,45,0
Milotic DT+AT/Wr,312,36,0
Quagsire MS+AT/MB,316,36,0
Bruxish Cf+AT/PsF,414,32,0
Lairon MSo+RT/BS,946,0,124
Slowbro (Shadow) Cf+DrP/P,326,23,0
Starmie Psy+AJ/PG,360,23,0
Quagsire (Shadow) MS+AT/MB,344,27,0
Lapras (Shadow) Psy+SpA/SkB,315,36,0
Regirock LO+SE/FB,528,5,8
Walrein PS+ISp/Eq,285,27,0
Poliwrath MS+IW/DyP,575,5,21
Golem (Alolan) (Shadow) VS+WC/RB,913,0,115
Crustle (Shadow) FC+XS/RW,408,18,0
Aron MSo+RT/BS,928,0,119
Aurorus PS+WBI/MeB,597,36,27
Swampert (Shadow) MS+HC/Eq,400,18,0
Froslass H+Av/SB,315,9,0
Ninetales E+WBF/EB,273,5,0
Swanna G+AJ/Fl,298,23,0
Feraligatr (Shadow) SC+HC/Cr,396,9,0
Politoed (Shadow) MS+WBW/Eq,330,23,0
Probopass Sp+RS/ZC,924,9,118
Blastoise (Shadow) RO+HC/SkB,326,41,0
Swanna (Shadow) G+AJ/Fl,332,5,0
Probopass (Shadow) Sp+RS/ZC,946,0,124
Castform (Sunny) E+WBF/SoB,325,32,0
Tyrunt DT+RT/St,892,0,109
Feraligatr SC+HC/Cr,503,1,1
Lumineon G+AT/SvW,582,0,23
Solrock Psy+WBF/RS,654,27,43
Walrein (Shadow) PS+ISp/Eq,327,32,0
Naclstack MS+RT/RB,748,0,69
Froslass (Shadow) H+Av/SB,373,0,0
Primarina W+DV/HC,473,5,0
Dondozo W+S/O,275,36,0
Ninetales (Shadow) E+WBF/EB,798,0,83
Samurott (Hisuian) FC+DP/XS,378,32,0
Greninja (Shadow) WSh+HC/NS,108,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,920,0,117
Tapu Fini WG+S/NM,521,1,6
Blaziken (Shadow) E+AuS/BB,507,0,2
Garganacl MS+RT/RB,741,5,67
Palkia (Shadow) DB+AT/DM,539,0,11
Kabutops FC+AJ/SE,604,0,29
Lunatone Psy+WBI/RS,586,27,24
Sealeo PS+S/BS,458,5,0
Turtonator E+BrS/DC,625,36,35
Whiscash MS+MB/Sc,494,0,0
Lairon (Shadow) MSo+RT/BS,928,0,119
Tyrantrum DT+RT/Cr,892,0,109
Golem (Alolan) VS+WC/RB,928,0,119
Politoed MS+WBW/Eq,298,27,0
Aron (Shadow) MSo+RT/BS,928,0,119
Sandshrew (Alolan) (Shadow) PS+NS/GB,856,0,99
Whiscash (Shadow) MS+MB/Sc,600,0,28
Wailmer (Shadow) RO+Sc/BS,532,1,9
Aggron DT+RT/T,913,0,115
Frigibax DB+Av/DC,372,9,0
Graveler (Alolan) VS+SE/RB,935,0,121
Seismitoad MS+EP/IW,672,0,48
Bibarel (Shadow) RO+S/HF,532,1,9
Golduck (Shadow) Cf+CrC/Li,383,23,0
Alomomola W+HP/P,388,14,0
Sealeo (Shadow) PS+S/BS,303,32,0
Dewgong IS+IW/DR,442,23,0
Glalie RO+Av/SB,582,0,23
Urshifu (Rapid Strike) C+AJ/DyP,380,14,0
Marshtomp MS+S/Sl,582,5,23
Sandshrew (Alolan) PS+NS/GB,719,9,61
Castform (Rainy) WG+WBW/T,568,5,19
Kabutops (Shadow) FC+AJ/SE,510,0,3
Frillish H+NSh/IB,575,0,21
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,456,23,0
Slowpoke Cf+Psh/WP,317,45,0
Wailmer RO+Sc/BS,597,0,27
Gigalith (Shadow) LO+SP/MeB,920,0,117
Slowpoke (Shadow) Cf+Psh/WP,319,23,0
Wailord RO+S/Re,643,1,40
Articuno PS+IW/Hu,218,23,0
Greninja WSh+HC/NS,426,32,0
Tyrunt (Shadow) DT+RT/St,870,0,103
Tyranitar DB+BrS/SE,676,0,49
Marshtomp (Shadow) MS+S/Sl,500,0,0
Palpitoad MS+EP/WP,575,0,21
Geodude (Alolan) (Shadow) VS+RT/RS,920,0,117
Ninetales (Alolan) Ch+WBI/Psh,532,1,9
Tyrantrum (Shadow) DT+Cr/RT,870,0,103
Golduck Cf+CrC/Li,532,1,9
Regirock (Shadow) LO+SE/FB,481,18,0
Rhyperior (Shadow) MSl+DR/RW,838,0,94
