Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,262,5,0
Kingdra DB+O/Sw,161,20,0
Ludicolo A+WBW/EB,186,50,0
Lanturn Sp+S/Tb,572,10,17
Cradily BS+RT/GK,496,20,0
Kingdra (Shadow) DB+Sw/O,127,0,0
Abomasnow Lf+WBI/EB,216,5,0
Abomasnow (Shadow) Lf+WBI/EB,227,20,0
Araquanid BBi+BBu/BuB,194,60,0
Empoleon MSo+HC/DrlP,559,0,14
Lapras Psy+SpA/SkB,497,10,0
Sandslash (Alolan) SC+IP/DR,424,60,0
Carbink RTh+RS/M,484,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,5,0
Cradily (Shadow) Ac+RT/GK,392,15,0
Empoleon (Shadow) MSo+HC/DrlP,521,0,5
Toxapex PJ+Bri/SW,411,30,0
Bastiodon SD+SE/Ft,538,30,9
Barbaracle FC+CrC/SE,391,40,0
Tentacruel Ac+Sc/Pbk,521,20,5
Gyarados DB+AT/Tw,268,20,0
Bastiodon (Shadow) SD+SE/Ft,580,0,19
Golisopod FC+XS/AJ,240,5,0
Lileep Ac+AP/GK,390,15,0
Seaking Pk+DR/Mh,391,5,0
Gastrodon MSl+BS/EP,494,5,0
Pelipper WA+WBW/Hu,443,5,0
Arctibax DB+Av/DC,215,20,0
Araquanid (Shadow) BBi+BBu/WP,341,15,0
Quaquaval LK+CC/HC,329,15,0
Milotic (Shadow) DT+AT/Wr,236,5,0
Mantine WA+Tw/AA,173,5,0
Lileep (Shadow) Ac+AP/GK,483,15,0
Gyarados (Shadow) DB+AT/Tw,305,20,0
Samurott FC+HC/Mh,452,5,0
Samurott (Shadow) FC+HC/Mh,301,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,15,0
Qwilfish (Shadow) PSt+AT/SB,300,20,0
Starmie (Shadow) Psy+AJ/PG,346,5,0
Crustle FC+XS/RW,699,90,47
Tauros (Aqua) DK+AJ/TBl,460,5,0
Qwilfish PSt+AT/SB,264,20,0
Dewott (Shadow) FC+AT/XS,253,20,0
Swampert MS+HC/Eq,686,5,44
Azumarill B+IB/PR,387,20,0
Slowbro Cf+DrP/P,225,25,0
Blastoise RO+HC/SkB,361,15,0
Poliwrath (Shadow) MS+IW/DyP,233,5,0
Dewott FC+AT/XS,436,15,0
Baxcalibur DB+GlR/Av,255,20,0
Milotic DT+AT/Wr,198,30,0
Quagsire MS+AT/MB,572,15,17
Bruxish Cf+AT/PsF,337,40,0
Lairon MSo+RT/BS,813,100,74
Slowbro (Shadow) Cf+DrP/P,350,5,0
Starmie Psy+AJ/PG,298,5,0
Quagsire (Shadow) MS+AT/MB,576,5,18
Lapras (Shadow) Psy+SpA/SkB,559,0,14
Regirock LO+SE/FB,851,5,83
Walrein PS+ISp/Eq,201,5,0
Poliwrath MS+IW/DyP,559,0,14
Golem (Alolan) (Shadow) VS+WC/RB,775,70,65
Crustle (Shadow) FC+XS/RW,724,80,53
Aron MSo+RT/BS,813,100,74
Aurorus PS+WBI/MeB,493,5,0
Swampert (Shadow) MS+HC/Eq,665,5,39
Froslass H+Av/SB,430,5,0
Ninetales E+WBF/EB,872,100,88
Swanna G+AJ/Fl,294,15,0
Feraligatr (Shadow) SC+HC/Cr,316,15,0
Politoed (Shadow) MS+WBW/Eq,258,5,0
Probopass Sp+RS/ZC,762,15,62
Blastoise (Shadow) RO+HC/SkB,430,15,0
Swanna (Shadow) G+AJ/Fl,276,20,0
Probopass (Shadow) Sp+RS/ZC,800,100,71
Castform (Sunny) E+WBF/SoB,800,100,71
Tyrunt DT+RT/St,352,30,0
Feraligatr SC+HC/Cr,296,50,0
Lumineon G+AT/SvW,343,15,0
Solrock Psy+WBF/RS,661,55,38
Walrein (Shadow) PS+ISp/Eq,233,5,0
Naclstack MS+RT/RB,639,15,33
Froslass (Shadow) H+Av/SB,473,40,0
Primarina W+DV/HC,677,15,42
Dondozo W+S/O,486,10,0
Ninetales (Shadow) E+WBF/EB,889,90,92
Samurott (Hisuian) FC+DP/XS,272,5,0
Greninja (Shadow) WSh+HC/NS,391,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,716,80,51
Tapu Fini WG+S/NM,694,0,46
Blaziken (Shadow) E+AuS/BB,927,60,101
Garganacl MS+RT/RB,631,85,31
Palkia (Shadow) DB+AT/DM,185,0,0
Kabutops FC+AJ/SE,450,5,0
Lunatone Psy+WBI/RS,661,55,38
Sealeo PS+S/BS,336,15,0
Turtonator E+BrS/DC,287,20,0
Whiscash MS+MB/Sc,648,0,35
Lairon (Shadow) MSo+RT/BS,838,90,80
Tyrantrum DT+RT/Cr,392,30,0
Golem (Alolan) VS+WC/RB,716,90,51
Politoed MS+WBW/Eq,533,0,8
Aron (Shadow) MSo+RT/BS,864,80,86
Sandshrew (Alolan) (Shadow) PS+NS/GB,397,20,0
Whiscash (Shadow) MS+MB/Sc,580,5,19
Wailmer (Shadow) RO+Sc/BS,460,15,0
Aggron DT+RT/T,648,100,35
Frigibax DB+Av/DC,248,20,0
Graveler (Alolan) VS+SE/RB,716,90,51
Seismitoad MS+EP/IW,441,5,0
Bibarel (Shadow) RO+S/HF,302,40,0
Golduck (Shadow) Cf+CrC/Li,488,5,0
Alomomola W+HP/P,614,5,27
Sealeo (Shadow) PS+S/BS,214,30,0
Dewgong IS+IW/DR,398,0,0
Glalie RO+Av/SB,492,5,0
Urshifu (Rapid Strike) C+AJ/DyP,297,5,0
Marshtomp MS+S/Sl,605,5,25
Sandshrew (Alolan) PS+NS/GB,397,40,0
Castform (Rainy) WG+WBW/T,822,0,76
Kabutops (Shadow) FC+AJ/SE,635,100,32
Frillish H+NSh/IB,538,0,9
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,244,25,0
Slowpoke Cf+Psh/WP,354,15,0
Wailmer RO+Sc/BS,384,15,0
Gigalith (Shadow) LO+SP/MeB,911,70,97
Slowpoke (Shadow) Cf+Psh/WP,271,15,0
Wailord RO+S/Re,644,0,34
Articuno PS+IW/Hu,384,5,0
Greninja WSh+HC/NS,542,5,10
Tyrunt (Shadow) DT+RT/St,356,10,0
Tyranitar DB+BrS/SE,635,80,32
Marshtomp (Shadow) MS+S/Sl,567,5,16
Palpitoad MS+EP/WP,775,5,65
Geodude (Alolan) (Shadow) VS+RT/RS,720,45,52
Ninetales (Alolan) Ch+WBI/Psh,232,0,0
Tyrantrum (Shadow) DT+Cr/RT,362,10,0
