Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,0,0
Kingdra DB+O/Sw,326,9,0
Ludicolo A+WBW/EB,246,27,0
Lanturn Sp+S/Tb,665,0,59
Cradily BS+RT/GK,236,3,0
Kingdra (Shadow) DB+Sw/O,432,9,0
Abomasnow Lf+WBI/EB,83,4,0
Abomasnow (Shadow) Lf+WBI/EB,80,49,0
Araquanid BBi+BBu/BuB,216,7,0
Empoleon MSo+HC/DrlP,662,0,58
Lapras Psy+SpA/SkB,458,18,0
Sandslash (Alolan) SC+IP/DR,640,0,50
Carbink RTh+RS/M,735,3,84
Sandslash (Alolan) (Shadow) SC+IP/DR,570,0,25
Cradily (Shadow) Ac+RT/GK,288,22,0
Empoleon (Shadow) MSo+HC/DrlP,581,0,29
Toxapex PJ+Bri/SW,817,0,113
Bastiodon SD+SE/Ft,839,0,121
Barbaracle FC+CrC/SE,629,0,46
Tentacruel Ac+Sc/Pbk,637,0,49
Gyarados DB+AT/Tw,243,12,0
Bastiodon (Shadow) SD+SE/Ft,828,27,117
Golisopod FC+XS/AJ,333,26,0
Lileep Ac+AP/GK,281,3,0
Seaking Pk+DR/Mh,398,36,0
Gastrodon MSl+BS/EP,324,27,0
Pelipper WA+WBW/Hu,82,53,0
Arctibax DB+Av/DC,360,18,0
Araquanid (Shadow) BBi+BBu/WP,268,39,0
Quaquaval LK+CC/HC,429,0,0
Milotic (Shadow) DT+AT/Wr,366,0,0
Mantine WA+Tw/AA,206,48,0
Lileep (Shadow) Ac+AP/GK,334,18,0
Gyarados (Shadow) DB+AT/Tw,351,12,0
Samurott FC+HC/Mh,397,18,0
Samurott (Shadow) FC+HC/Mh,172,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,825,0,116
Qwilfish (Shadow) PSt+AT/SB,699,0,71
Starmie (Shadow) Psy+AJ/PG,225,45,0
Crustle FC+XS/RW,547,13,17
Tauros (Aqua) DK+AJ/TBl,434,18,0
Qwilfish PSt+AT/SB,654,0,55
Dewott (Shadow) FC+AT/XS,479,27,0
Swampert MS+HC/Eq,389,27,0
Azumarill B+IB/PR,479,36,0
Slowbro Cf+DrP/P,270,36,0
Blastoise RO+HC/SkB,446,9,0
Poliwrath (Shadow) MS+IW/DyP,423,45,0
Dewott FC+AT/XS,372,27,0
Baxcalibur DB+GlR/Av,421,9,0
Milotic DT+AT/Wr,316,45,0
Quagsire MS+AT/MB,388,49,0
Bruxish Cf+AT/PsF,431,0,0
Lairon MSo+RT/BS,769,0,96
Slowbro (Shadow) Cf+DrP/P,277,18,0
Starmie Psy+AJ/PG,485,27,0
Quagsire (Shadow) MS+AT/MB,508,0,3
Lapras (Shadow) Psy+SpA/SkB,310,18,0
Regirock LO+SE/FB,761,22,93
Walrein PS+ISp/Eq,337,27,0
Poliwrath MS+IW/DyP,390,45,0
Golem (Alolan) (Shadow) VS+WC/RB,797,0,106
Crustle (Shadow) FC+XS/RW,204,45,0
Aron MSo+RT/BS,769,0,96
Aurorus PS+WBI/MeB,643,4,51
Swampert (Shadow) MS+HC/Eq,455,4,0
Froslass H+Av/SB,411,36,0
Ninetales E+WBF/EB,162,27,0
Swanna G+AJ/Fl,227,3,0
Feraligatr (Shadow) SC+HC/Cr,188,45,0
Politoed (Shadow) MS+WBW/Eq,402,36,0
Probopass Sp+RS/ZC,910,0,146
Blastoise (Shadow) RO+HC/SkB,423,45,0
Swanna (Shadow) G+AJ/Fl,320,3,0
Probopass (Shadow) Sp+RS/ZC,867,0,131
Castform (Sunny) E+WBF/SoB,859,4,128
Tyrunt DT+RT/St,598,27,35
Feraligatr SC+HC/Cr,436,45,0
Lumineon G+AT/SvW,299,45,0
Solrock Psy+WBF/RS,609,9,39
Walrein (Shadow) PS+ISp/Eq,366,27,0
Naclstack MS+RT/RB,772,8,97
Froslass (Shadow) H+Av/SB,465,4,0
Primarina W+DV/HC,464,27,0
Dondozo W+S/O,433,0,0
Ninetales (Shadow) E+WBF/EB,214,27,0
Samurott (Hisuian) FC+DP/XS,405,9,0
Greninja (Shadow) WSh+HC/NS,269,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,797,0,106
Tapu Fini WG+S/NM,640,0,50
Blaziken (Shadow) E+AuS/BB,556,0,20
Garganacl MS+RT/RB,775,4,98
Palkia (Shadow) DB+AT/DM,220,36,0
Kabutops FC+AJ/SE,547,0,17
Lunatone Psy+WBI/RS,603,9,37
Sealeo PS+S/BS,321,36,0
Turtonator E+BrS/DC,657,27,56
Whiscash MS+MB/Sc,500,4,0
Lairon (Shadow) MSo+RT/BS,707,0,74
Tyrantrum DT+RT/Cr,741,0,86
Golem (Alolan) VS+WC/RB,837,0,120
Politoed MS+WBW/Eq,370,36,0
Aron (Shadow) MSo+RT/BS,707,0,74
Sandshrew (Alolan) (Shadow) PS+NS/GB,556,0,20
Whiscash (Shadow) MS+MB/Sc,500,0,0
Wailmer (Shadow) RO+Sc/BS,388,27,0
Aggron DT+RT/T,797,0,106
Frigibax DB+Av/DC,395,18,0
Graveler (Alolan) VS+SE/RB,837,0,120
Seismitoad MS+EP/IW,606,0,38
Bibarel (Shadow) RO+S/HF,623,0,44
Golduck (Shadow) Cf+CrC/Li,434,18,0
Alomomola W+HP/P,392,45,0
Sealeo (Shadow) PS+S/BS,342,27,0
Dewgong IS+IW/DR,423,0,0
Glalie RO+Av/SB,637,0,49
Urshifu (Rapid Strike) C+AJ/DyP,475,36,0
Marshtomp MS+S/Sl,396,45,0
Sandshrew (Alolan) PS+NS/GB,657,0,56
Castform (Rainy) WG+WBW/T,511,0,4
Kabutops (Shadow) FC+AJ/SE,511,0,4
Frillish H+NSh/IB,617,0,42
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,522,0,8
Slowpoke Cf+Psh/WP,314,36,0
Wailmer RO+Sc/BS,536,0,13
Gigalith (Shadow) LO+SP/MeB,637,0,49
Slowpoke (Shadow) Cf+Psh/WP,373,18,0
Wailord RO+S/Re,668,0,60
Articuno PS+IW/Hu,210,12,0
Greninja WSh+HC/NS,469,18,0
Tyrunt (Shadow) DT+RT/St,713,0,76
Tyranitar DB+BrS/SE,595,0,34
Marshtomp (Shadow) MS+S/Sl,435,45,0
Palpitoad MS+EP/WP,612,0,40
Geodude (Alolan) (Shadow) VS+RT/RS,797,0,106
Ninetales (Alolan) Ch+WBI/Psh,376,49,0
Tyrantrum (Shadow) DT+Cr/RT,685,0,66
Golduck Cf+CrC/Li,430,45,0
Regirock (Shadow) LO+SE/FB,901,4,143
Rhyperior (Shadow) MSl+DR/RW,629,0,46
Rotom (Wash) TS+Tb/HP,867,0,131
