Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,17,0
Kingdra DB+O/Sw,343,34,0
Ludicolo A+WBW/EB,313,21,0
Lanturn Sp+S/Tb,412,12,0
Cradily BS+RT/GK,312,4,0
Kingdra (Shadow) DB+Sw/O,381,21,0
Abomasnow Lf+WBI/EB,370,8,0
Abomasnow (Shadow) Lf+WBI/EB,234,43,0
Araquanid BBi+BBu/BuB,422,38,0
Empoleon MSo+HC/DrlP,372,45,0
Lapras Psy+SpA/SkB,396,45,0
Sandslash (Alolan) SC+IP/DR,557,10,28
Carbink RTh+RS/M,420,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,559,6,29
Cradily (Shadow) Ac+RT/GK,381,4,0
Empoleon (Shadow) MSo+HC/DrlP,454,45,0
Toxapex PJ+Bri/SW,351,23,0
Bastiodon SD+SE/Ft,648,6,72
Barbaracle FC+CrC/SE,460,6,0
Tentacruel Ac+Sc/Pbk,332,32,0
Gyarados DB+AT/Tw,652,6,74
Bastiodon (Shadow) SD+SE/Ft,595,6,46
Golisopod FC+XS/AJ,467,6,0
Lileep Ac+AP/GK,357,4,0
Seaking Pk+DR/Mh,373,19,0
Gastrodon MSl+BS/EP,366,19,0
Pelipper WA+WBW/Hu,482,19,0
Arctibax DB+Av/DC,463,34,0
Araquanid (Shadow) BBi+BBu/WP,578,12,38
Quaquaval LK+CC/HC,362,21,0
Milotic (Shadow) DT+AT/Wr,335,21,0
Mantine WA+Tw/AA,590,12,44
Lileep (Shadow) Ac+AP/GK,430,4,0
Gyarados (Shadow) DB+AT/Tw,762,8,127
Samurott FC+HC/Mh,393,34,0
Samurott (Shadow) FC+HC/Mh,463,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,504,12,2
Qwilfish (Shadow) PSt+AT/SB,430,8,0
Starmie (Shadow) Psy+AJ/PG,480,21,0
Crustle FC+XS/RW,770,6,131
Tauros (Aqua) DK+AJ/TBl,311,21,0
Qwilfish PSt+AT/SB,398,21,0
Dewott (Shadow) FC+AT/XS,404,21,0
Swampert MS+HC/Eq,433,19,0
Azumarill B+IB/PR,526,27,13
Slowbro Cf+DrP/P,416,12,0
Blastoise RO+HC/SkB,323,19,0
Poliwrath (Shadow) MS+IW/DyP,302,32,0
Dewott FC+AT/XS,385,47,0
Baxcalibur DB+GlR/Av,750,21,121
Milotic DT+AT/Wr,524,10,12
Quagsire MS+AT/MB,372,32,0
Bruxish Cf+AT/PsF,213,56,0
Lairon MSo+RT/BS,745,6,119
Slowbro (Shadow) Cf+DrP/P,368,34,0
Starmie Psy+AJ/PG,403,21,0
Quagsire (Shadow) MS+AT/MB,450,32,0
Lapras (Shadow) Psy+SpA/SkB,528,12,14
Regirock LO+SE/FB,605,19,51
Walrein PS+ISp/Eq,696,12,95
Poliwrath MS+IW/DyP,474,10,0
Golem (Alolan) (Shadow) VS+WC/RB,512,6,6
Crustle (Shadow) FC+XS/RW,386,8,0
Aron MSo+RT/BS,745,6,119
Aurorus PS+WBI/MeB,752,6,122
Swampert (Shadow) MS+HC/Eq,642,6,69
Froslass H+Av/SB,628,6,62
Ninetales E+WBF/EB,576,6,37
Swanna G+AJ/Fl,698,6,96
Feraligatr (Shadow) SC+HC/Cr,468,19,0
Politoed (Shadow) MS+WBW/Eq,381,34,0
Probopass Sp+RS/ZC,399,30,0
Blastoise (Shadow) RO+HC/SkB,357,34,0
Swanna (Shadow) G+AJ/Fl,716,8,105
Probopass (Shadow) Sp+RS/ZC,483,4,0
Castform (Sunny) E+WBF/SoB,795,6,143
Tyrunt DT+RT/St,601,6,49
Feraligatr SC+HC/Cr,561,12,30
Lumineon G+AT/SvW,456,25,0
Solrock Psy+WBF/RS,526,6,13
Walrein (Shadow) PS+ISp/Eq,642,32,69
Naclstack MS+RT/RB,461,8,0
Froslass (Shadow) H+Av/SB,545,6,22
Primarina W+DV/HC,415,34,0
Dondozo W+S/O,393,12,0
Ninetales (Shadow) E+WBF/EB,242,28,0
Samurott (Hisuian) FC+DP/XS,386,21,0
Greninja (Shadow) WSh+HC/NS,648,21,72
Graveler (Alolan) (Shadow) VS+SE/RB,522,6,11
Tapu Fini WG+S/NM,795,12,143
Blaziken (Shadow) E+AuS/BB,231,43,0
Garganacl MS+RT/RB,424,43,0
Palkia (Shadow) DB+AT/DM,557,21,28
Kabutops FC+AJ/SE,770,6,131
Lunatone Psy+WBI/RS,526,6,13
Sealeo PS+S/BS,677,12,86
Turtonator E+BrS/DC,640,19,68
Whiscash MS+MB/Sc,488,10,0
Lairon (Shadow) MSo+RT/BS,708,6,101
Tyrantrum DT+RT/Cr,474,19,0
Golem (Alolan) VS+WC/RB,595,6,46
Politoed MS+WBW/Eq,549,10,24
Aron (Shadow) MSo+RT/BS,706,6,100
Sandshrew (Alolan) (Shadow) PS+NS/GB,665,6,80
Whiscash (Shadow) MS+MB/Sc,572,10,35
Wailmer (Shadow) RO+Sc/BS,500,12,0
Aggron DT+RT/T,495,32,0
Frigibax DB+Av/DC,725,6,109
Graveler (Alolan) VS+SE/RB,155,56,0
Seismitoad MS+EP/IW,535,10,17
Bibarel (Shadow) RO+S/HF,395,21,0
Golduck (Shadow) Cf+CrC/Li,430,34,0
Alomomola W+HP/P,504,1,2
Sealeo (Shadow) PS+S/BS,623,12,60
Dewgong IS+IW/DR,663,10,79
Glalie RO+Av/SB,853,6,171
Urshifu (Rapid Strike) C+AJ/DyP,404,47,0
Marshtomp MS+S/Sl,432,32,0
Sandshrew (Alolan) PS+NS/GB,642,32,69
Castform (Rainy) WG+WBW/T,685,10,90
Kabutops (Shadow) FC+AJ/SE,725,6,109
Frillish H+NSh/IB,481,8,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,665,6,80
Slowpoke Cf+Psh/WP,338,32,0
Wailmer RO+Sc/BS,500,10,0
Gigalith (Shadow) LO+SP/MeB,892,6,190
Slowpoke (Shadow) Cf+Psh/WP,368,34,0
Wailord RO+S/Re,329,34,0
Articuno PS+IW/Hu,861,6,175
Greninja WSh+HC/NS,667,19,81
Tyrunt (Shadow) DT+RT/St,723,6,108
Tyranitar DB+BrS/SE,770,6,131
Marshtomp (Shadow) MS+S/Sl,609,19,53
Palpitoad MS+EP/WP,545,10,22
Geodude (Alolan) (Shadow) VS+RT/RS,522,6,11
Ninetales (Alolan) Ch+WBI/Psh,723,6,108
Tyrantrum (Shadow) DT+Cr/RT,708,6,101
Golduck Cf+CrC/Li,549,12,24
Regirock (Shadow) LO+SE/FB,907,6,197
Rhyperior (Shadow) MSl+DR/RW,665,6,80
Rotom (Wash) TS+Tb/HP,408,34,0
Bibarel RO+S/HF,533,12,16
Regice LO+Bl/T,442,19,0
Cetitan PS+ISp/SP,611,6,54
Gigalith LO+SP/MeB,907,6,197
Typhlosion (Hisuian) E+SB/WC,416,21,0
Armaldo (Shadow) FC+RB/Li,469,8,0
Tauros (Blaze) DK+FmC/TBl,768,6,130
Tyranitar (Shadow) DB+BrS/SE,350,21,0
Dewgong (Shadow) IS+IW/DR,609,12,53
Glalie (Shadow) RO+Av/SB,824,6,157
Blaziken E+AuS/BB,568,6,33
Marowak (Alolan) FS+BC/SBo,838,6,164
Aerodactyl DB+RS/EP,770,6,131
Cetoddle PS+Av/BS,669,19,82
Geodude (Alolan) VS+RT/RS,605,6,51
Kleavor FC+XS/RS,437,8,0
Regice (Shadow) LO+Bl/T,907,6,197
Amaura PS+WBI/Tb,752,6,122
Wailord (Shadow) RO+S/HB,417,47,0
Lampent (Shadow) E+HW/EB,356,41,0
Quaxwell WA+AJ/AA,609,12,53
Marowak (Alolan) (Shadow) FS+SBo/BC,809,6,150
Rapidash I+DR/WC,807,21,149
Magmortar (Shadow) KC+FiP/Tb,632,8,64
Kabuto MS+AJ/RT,716,19,105
Rapidash (Shadow) I+DR/WC,766,21,129
