Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,839,6,97
Kingdra DB+O/Sw,258,51,0
Ludicolo A+WBW/EB,625,30,36
Lanturn Sp+S/Tb,891,6,112
Cradily BS+RT/GK,695,1,56
Kingdra (Shadow) DB+Sw/O,309,51,0
Abomasnow Lf+WBI/EB,555,1,16
Abomasnow (Shadow) Lf+WBI/EB,503,1,1
Araquanid BBi+BBu/BuB,308,14,0
Empoleon MSo+HC/DrlP,517,6,5
Lapras Psy+SpA/SkB,723,6,64
Sandslash (Alolan) SC+IP/DR,324,30,0
Carbink RTh+RS/M,444,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,412,30,0
Cradily (Shadow) Ac+RT/GK,402,6,0
Empoleon (Shadow) MSo+HC/DrlP,250,35,0
Toxapex PJ+Bri/SW,322,22,0
Bastiodon SD+SE/Ft,435,25,0
Barbaracle FC+CrC/SE,566,43,19
Tentacruel Ac+Sc/Pbk,385,6,0
Gyarados DB+AT/Tw,636,6,39
Bastiodon (Shadow) SD+SE/Ft,316,46,0
Golisopod FC+XS/AJ,236,35,0
Lileep Ac+AP/GK,538,1,11
Seaking Pk+DR/Mh,394,51,0
Gastrodon MSl+BS/EP,755,51,73
Pelipper WA+WBW/Hu,265,51,0
Arctibax DB+Av/DC,374,22,0
Araquanid (Shadow) BBi+BBu/WP,165,43,0
Quaquaval LK+CC/HC,416,43,0
Milotic (Shadow) DT+AT/Wr,622,6,35
Mantine WA+Tw/AA,438,30,0
Lileep (Shadow) Ac+AP/GK,490,22,0
Gyarados (Shadow) DB+AT/Tw,636,6,39
Samurott FC+HC/Mh,400,51,0
Samurott (Shadow) FC+HC/Mh,448,43,0
Tentacruel (Shadow) Ac+Sc/Pbk,469,6,0
Qwilfish (Shadow) PSt+AT/SB,288,35,0
Starmie (Shadow) Psy+AJ/PG,583,51,24
Crustle FC+XS/RW,221,35,0
Tauros (Aqua) DK+AJ/TBl,531,6,9
Qwilfish PSt+AT/SB,569,6,20
Dewott (Shadow) FC+AT/XS,380,35,0
Swampert MS+HC/Eq,804,43,87
Azumarill B+IB/PR,874,30,107
Slowbro Cf+DrP/P,744,6,70
Blastoise RO+HC/SkB,681,6,52
Poliwrath (Shadow) MS+IW/DyP,527,6,8
Dewott FC+AT/XS,365,51,0
Baxcalibur DB+GlR/Av,468,30,0
Milotic DT+AT/Wr,709,6,60
Quagsire MS+AT/MB,842,6,98
Bruxish Cf+AT/PsF,580,6,23
Lairon MSo+RT/BS,190,43,0
Slowbro (Shadow) Cf+DrP/P,692,6,55
Starmie Psy+AJ/PG,466,51,0
Quagsire (Shadow) MS+AT/MB,842,35,98
Lapras (Shadow) Psy+SpA/SkB,660,6,46
Regirock LO+SE/FB,583,6,24
Walrein PS+ISp/Eq,671,6,49
Poliwrath MS+IW/DyP,594,6,27
Golem (Alolan) (Shadow) VS+WC/RB,601,6,29
Crustle (Shadow) FC+XS/RW,221,35,0
Aron MSo+RT/BS,220,43,0
Aurorus PS+WBI/MeB,688,6,54
Swampert (Shadow) MS+HC/Eq,933,27,124
Froslass H+Av/SB,597,14,28
Ninetales E+WBF/EB,99,19,0
Swanna G+AJ/Fl,272,51,0
Feraligatr (Shadow) SC+HC/Cr,636,6,39
Politoed (Shadow) MS+WBW/Eq,818,6,91
Probopass Sp+RS/ZC,594,1,27
Blastoise (Shadow) RO+HC/SkB,632,6,38
Swanna (Shadow) G+AJ/Fl,291,43,0
Probopass (Shadow) Sp+RS/ZC,445,30,0
Castform (Sunny) E+WBF/SoB,85,19,0
Tyrunt DT+RT/St,667,6,48
Feraligatr SC+HC/Cr,678,6,51
Lumineon G+AT/SvW,653,6,44
Solrock Psy+WBF/RS,375,51,0
Walrein (Shadow) PS+ISp/Eq,601,6,29
Naclstack MS+RT/RB,702,6,58
Froslass (Shadow) H+Av/SB,506,6,2
Primarina W+DV/HC,681,6,52
Dondozo W+S/O,839,6,97
Ninetales (Shadow) E+WBF/EB,130,19,0
Samurott (Hisuian) FC+DP/XS,420,43,0
Greninja (Shadow) WSh+HC/NS,720,43,63
Graveler (Alolan) (Shadow) VS+SE/RB,473,51,0
Tapu Fini WG+S/NM,643,6,41
Blaziken (Shadow) E+AuS/BB,193,27,0
Garganacl MS+RT/RB,692,6,55
Palkia (Shadow) DB+AT/DM,688,6,54
Kabutops FC+AJ/SE,744,27,70
Lunatone Psy+WBI/RS,503,6,1
Sealeo PS+S/BS,727,6,65
Turtonator E+BrS/DC,269,6,0
Whiscash MS+MB/Sc,832,6,95
Lairon (Shadow) MSo+RT/BS,237,43,0
Tyrantrum DT+RT/Cr,618,6,34
Golem (Alolan) VS+WC/RB,667,6,48
Politoed MS+WBW/Eq,856,6,102
Aron (Shadow) MSo+RT/BS,263,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,177,43,0
Whiscash (Shadow) MS+MB/Sc,814,51,90
Wailmer (Shadow) RO+Sc/BS,597,6,28
Aggron DT+RT/T,452,38,0
Frigibax DB+Av/DC,456,22,0
Graveler (Alolan) VS+SE/RB,366,51,0
Seismitoad MS+EP/IW,800,6,86
Bibarel (Shadow) RO+S/HF,506,6,2
Golduck (Shadow) Cf+CrC/Li,552,6,15
Alomomola W+HP/P,853,22,101
Sealeo (Shadow) PS+S/BS,667,6,48
Dewgong IS+IW/DR,790,14,83
Glalie RO+Av/SB,453,14,0
Urshifu (Rapid Strike) C+AJ/DyP,513,51,4
Marshtomp MS+S/Sl,706,43,59
Sandshrew (Alolan) PS+NS/GB,133,43,0
Castform (Rainy) WG+WBW/T,828,6,94
Kabutops (Shadow) FC+AJ/SE,758,11,74
Frillish H+NSh/IB,688,6,54
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,681,6,52
Slowpoke Cf+Psh/WP,765,6,76
Wailmer RO+Sc/BS,664,6,47
Gigalith (Shadow) LO+SP/MeB,427,43,0
Slowpoke (Shadow) Cf+Psh/WP,723,6,64
Wailord RO+S/Re,674,6,50
Articuno PS+IW/Hu,261,14,0
Greninja WSh+HC/NS,762,6,75
Tyrunt (Shadow) DT+RT/St,601,6,29
Tyranitar DB+BrS/SE,404,51,0
Marshtomp (Shadow) MS+S/Sl,933,27,124
Palpitoad MS+EP/WP,912,51,118
Geodude (Alolan) (Shadow) VS+RT/RS,438,51,0
Ninetales (Alolan) Ch+WBI/Psh,573,22,21
Tyrantrum (Shadow) DT+Cr/RT,559,6,17
Golduck Cf+CrC/Li,622,6,35
Regirock (Shadow) LO+SE/FB,513,6,4
Rhyperior (Shadow) MSl+DR/RW,856,19,102
Rotom (Wash) TS+Tb/HP,891,6,112
Bibarel RO+S/HF,590,6,26
Regice LO+Bl/T,517,1,5
Cetitan PS+ISp/SP,477,6,0
Gigalith LO+SP/MeB,414,51,0
Typhlosion (Hisuian) E+SB/WC,226,51,0
Armaldo (Shadow) FC+RB/Li,308,35,0
Tauros (Blaze) DK+FmC/TBl,162,51,0
Tyranitar (Shadow) DB+BrS/SE,597,51,28
Dewgong (Shadow) IS+IW/DR,783,6,81
Glalie (Shadow) RO+Av/SB,510,6,3
Blaziken E+AuS/BB,155,27,0
Marowak (Alolan) FS+BC/SBo,124,35,0
Aerodactyl DB+RS/EP,304,51,0
Cetoddle PS+Av/BS,467,30,0
Geodude (Alolan) VS+RT/RS,548,6,14
Kleavor FC+XS/RS,293,35,0
Regice (Shadow) LO+Bl/T,463,14,0
Amaura PS+WBI/Tb,688,6,54
Wailord (Shadow) RO+S/HB,632,6,38
Lampent (Shadow) E+HW/EB,197,35,0
Quaxwell WA+AJ/AA,674,6,50
Marowak (Alolan) (Shadow) FS+SBo/BC,100,19,0
Rapidash I+DR/WC,294,3,0
Magmortar (Shadow) KC+FiP/Tb,171,27,0
Kabuto MS+AJ/RT,933,27,124
Rapidash (Shadow) I+DR/WC,330,3,0
Aurorus (Shadow) PS+WBI/MeB,622,6,35
Typhlosion (Shadow) I+BB/TP,106,3,0
Kabuto (Shadow) MS+AJ/RT,947,11,128
Magmar (Shadow) KC+FiP/ScS,162,27,0
Aerodactyl (Shadow) DB+RS/EP,354,51,0
Omanyte MS+RT/RB,730,35,66
Omanyte (Shadow) MS+RT/RB,940,19,126
Rhyperior MSl+DR/RW,856,35,102
Fletchinder (Shadow) Pk+Fl/HW,129,51,0
Amaura (Shadow) PS+WBI/Tb,625,6,36
Fletchinder Pk+Fl/HW,129,51,0
Vanillish A+IW/SiB,487,30,0
Snover PS+EB/IB,576,1,22
Crawdaunt (Shadow) W+NS/Sc,814,35,90
Aggron (Shadow) DT+RT/T,772,14,78
Slowking (Shadow) Cf+S/Bl,692,6,55
Articuno (Shadow) PS+TAx/Hu,414,14,0
Lampent E+HW/EB,158,35,0
Victini Cf+VC/Psh,251,51,0
Piloswine (Shadow) PS+ISp/SE,431,51,0
Castform (Snowy) PS+WBI/Bl,434,14,0
Reshiram (Shadow) DB+FuF/DM,172,51,0
Armarouge I+Psh/HW,106,3,0
Slowking Cf+S/Bl,744,6,70
Omastar MS+RS/HP,926,35,122
Omastar (Shadow) MS+RS/HP,940,19,126
Skeledirge I+TSo/SB,133,27,0
Snover (Shadow) PS+EB/IB,615,30,33
Armaldo FC+RB/Li,265,35,0
Tentacool (Shadow) PSt+Wr/WP,601,6,29
Wartortle WG+AJ/IB,821,6,92
Avalugg IF+Av/BS,417,14,0
Corsola B+PG/RB,884,6,110
Magmar KC+FiP/ScS,162,27,0
Magby KC+FiP/BkB,154,27,0
Shellos MSl+BS/WP,793,6,84
Tentacool PSt+Wr/WP,664,6,47
Typhlosion I+BB/TP,106,3,0
Blacephalon I+MdB/SB,148,3,0
Skrelp Ac+AT/Tw,629,6,37
Lombre B+Sc/GK,874,30,107
Piloswine PS+ISp/SE,353,51,0
Crawdaunt W+NS/Sc,688,51,54
Magmortar KC+FiP/Tb,171,27,0
Relicanth WG+AT/AP,821,6,92
Rotom (Frost) TS+Tb/Bl,891,6,112
Jynx Cf+Av/Psh,331,51,0
Talonflame I+Fl/BrB,248,27,0
Avalugg (Hisuian) PS+RS/IW,807,6,88
Stakataka RTh+SE/FC,548,6,14
Vaporeon WG+AT/LR,821,6,92
Mamoswine (Shadow) PS+ISp/SE,541,43,12
Moltres (Shadow) WA+Fl/HW,165,51,0
Mantyke B+WP/AA,674,1,50
Mr. Rime Cf+IW/P,629,30,37
Sudowoodo C+MeB/TBl,646,6,42
Wartortle (Shadow) WG+AJ/IB,821,6,92
Brionne Ch+AJ/DV,755,6,73
Graveler (Shadow) MSl+RS/Dg,856,27,102
Combusken (Shadow) E+RS/FmC,232,51,0
Floatzel W+AJ/Sw,702,51,58
Klawf MSl+Bd/RT,867,6,105
Lycanroc (Dusk) SkP+SE/TBl,709,51,60
Smoochum PS+Psh/IP,590,6,26
Lycanroc (Midnight) C+SE/PsF,429,51,0
Camerupt I+EP/RT,148,3,0
Camerupt (Shadow) I+EP/RT,172,3,0
Centiskorch E+Lu/HW,95,35,0
Charizard (Shadow) E+BB/AC,106,19,0
Heatran (Shadow) FS+MgS/EP,86,3,0
Pignite E+RT/FmC,155,51,0
Magcargo E+RT/Ov,346,6,0
Diancie RTh+RS/M,548,6,14
Lycanroc (Midday) SkP+DR/SE,723,51,64
Moltres WA+Fl/HW,160,51,0
Sudowoodo (Shadow) C+MeB/TBl,562,6,18
Braixen (Shadow) E+Psh/FmC,150,27,0
Croconaw (Shadow) WG+IP/WP,821,6,92
Suicune IF+BuB/Sc,807,6,88
Chinchou B+WP/Tb,895,6,113
Poliwhirl B+Sc/MB,884,6,110
Rhyhorn (Shadow) MSl+Bd/St,853,35,101
Salazzle I+PF/DgP,83,3,0
Torkoal E+FW/Ov,121,35,0
Combusken E+RS/FmC,187,51,0
