Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,17,0
Kingdra DB+O/Sw,173,54,0
Ludicolo A+WBW/EB,305,4,0
Lanturn Sp+S/Tb,324,30,0
Cradily BS+RT/GK,333,4,0
Kingdra (Shadow) DB+Sw/O,182,41,0
Abomasnow Lf+WBI/EB,248,41,0
Abomasnow (Shadow) Lf+WBI/EB,234,28,0
Araquanid BBi+BBu/BuB,330,43,0
Empoleon MSo+HC/DrlP,372,30,0
Lapras Psy+SpA/SkB,410,30,0
Sandslash (Alolan) SC+IP/DR,484,30,0
Carbink RTh+RS/M,404,56,0
Sandslash (Alolan) (Shadow) SC+IP/DR,518,4,9
Cradily (Shadow) Ac+RT/GK,402,4,0
Empoleon (Shadow) MSo+HC/DrlP,454,30,0
Toxapex PJ+Bri/SW,254,43,0
Bastiodon SD+SE/Ft,648,6,72
Barbaracle FC+CrC/SE,178,54,0
Tentacruel Ac+Sc/Pbk,332,17,0
Gyarados DB+AT/Tw,621,4,59
Bastiodon (Shadow) SD+SE/Ft,595,6,46
Golisopod FC+XS/AJ,263,41,0
Lileep Ac+AP/GK,380,4,0
Seaking Pk+DR/Mh,177,54,0
Gastrodon MSl+BS/EP,366,4,0
Pelipper WA+WBW/Hu,282,54,0
Arctibax DB+Av/DC,294,54,0
Araquanid (Shadow) BBi+BBu/WP,474,43,0
Quaquaval LK+CC/HC,150,41,0
Milotic (Shadow) DT+AT/Wr,385,4,0
Mantine WA+Tw/AA,438,30,0
Lileep (Shadow) Ac+AP/GK,456,4,0
Gyarados (Shadow) DB+AT/Tw,351,41,0
Samurott FC+HC/Mh,209,54,0
Samurott (Shadow) FC+HC/Mh,238,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,17,0
Qwilfish (Shadow) PSt+AT/SB,231,41,0
Starmie (Shadow) Psy+AJ/PG,240,41,0
Crustle FC+XS/RW,282,54,0
Tauros (Aqua) DK+AJ/TBl,144,54,0
Qwilfish PSt+AT/SB,231,54,0
Dewott (Shadow) FC+AT/XS,195,41,0
Swampert MS+HC/Eq,121,54,0
Azumarill B+IB/PR,450,45,0
Slowbro Cf+DrP/P,315,17,0
Blastoise RO+HC/SkB,323,4,0
Poliwrath (Shadow) MS+IW/DyP,302,17,0
Dewott FC+AT/XS,412,17,0
Baxcalibur DB+GlR/Av,307,41,0
Milotic DT+AT/Wr,362,30,0
Quagsire MS+AT/MB,372,17,0
Bruxish Cf+AT/PsF,213,41,0
Lairon MSo+RT/BS,474,30,0
Slowbro (Shadow) Cf+DrP/P,354,4,0
Starmie Psy+AJ/PG,235,54,0
Quagsire (Shadow) MS+AT/MB,450,17,0
Lapras (Shadow) Psy+SpA/SkB,497,30,0
Regirock LO+SE/FB,601,4,49
Walrein PS+ISp/Eq,477,30,0
Poliwrath MS+IW/DyP,324,30,0
Golem (Alolan) (Shadow) VS+WC/RB,213,41,0
Crustle (Shadow) FC+XS/RW,308,41,0
Aron MSo+RT/BS,609,30,53
Aurorus PS+WBI/MeB,739,4,116
Swampert (Shadow) MS+HC/Eq,150,54,0
Froslass H+Av/SB,280,54,0
Ninetales E+WBF/EB,551,4,25
Swanna G+AJ/Fl,638,4,67
Feraligatr (Shadow) SC+HC/Cr,228,54,0
Politoed (Shadow) MS+WBW/Eq,406,4,0
Probopass Sp+RS/ZC,399,30,0
Blastoise (Shadow) RO+HC/SkB,384,4,0
Swanna (Shadow) G+AJ/Fl,576,4,37
Probopass (Shadow) Sp+RS/ZC,483,4,0
Castform (Sunny) E+WBF/SoB,787,4,139
Tyrunt DT+RT/St,189,54,0
Feraligatr SC+HC/Cr,444,30,0
Lumineon G+AT/SvW,361,43,0
Solrock Psy+WBF/RS,168,54,0
Walrein (Shadow) PS+ISp/Eq,671,4,83
Naclstack MS+RT/RB,408,43,0
Froslass (Shadow) H+Av/SB,342,54,0
Primarina W+DV/HC,468,4,0
Dondozo W+S/O,304,30,0
