Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,189,39,0
Kingdra DB+O/Sw,368,46,0
Ludicolo A+WBW/EB,324,46,0
Lanturn Sp+S/Tb,211,55,0
Cradily BS+RT/GK,375,39,0
Kingdra (Shadow) DB+Sw/O,368,46,0
Abomasnow Lf+WBI/EB,269,30,0
Abomasnow (Shadow) Lf+WBI/EB,300,7,0
Araquanid BBi+BBu/BuB,459,26,0
Empoleon MSo+HC/DrlP,106,6,0
Lapras Psy+SpA/SkB,310,1,0
Sandslash (Alolan) SC+IP/DR,152,39,0
Carbink RTh+RS/M,416,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,128,30,0
Cradily (Shadow) Ac+RT/GK,838,1,111
Empoleon (Shadow) MSo+HC/DrlP,127,35,0
Toxapex PJ+Bri/SW,567,5,22
Bastiodon SD+SE/Ft,266,48,0
Barbaracle FC+CrC/SE,213,52,0
Tentacruel Ac+Sc/Pbk,820,2,105
Gyarados DB+AT/Tw,297,22,0
Bastiodon (Shadow) SD+SE/Ft,280,39,0
Golisopod FC+XS/AJ,217,30,0
Lileep Ac+AP/GK,838,1,111
Seaking Pk+DR/Mh,573,2,24
Gastrodon MSl+BS/EP,273,30,0
Pelipper WA+WBW/Hu,582,1,27
Arctibax DB+Av/DC,673,1,57
Araquanid (Shadow) BBi+BBu/WP,521,2,7
Quaquaval LK+CC/HC,204,51,0
Milotic (Shadow) DT+AT/Wr,179,15,0
Mantine WA+Tw/AA,707,1,68
Lileep (Shadow) Ac+AP/GK,838,16,111
Gyarados (Shadow) DB+AT/Tw,400,52,0
Samurott FC+HC/Mh,231,15,0
Samurott (Shadow) FC+HC/Mh,227,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,762,2,86
Qwilfish (Shadow) PSt+AT/SB,284,46,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Crustle FC+XS/RW,304,46,0
Tauros (Aqua) DK+AJ/TBl,162,51,0
Qwilfish PSt+AT/SB,284,46,0
Dewott (Shadow) FC+AT/XS,198,22,0
Swampert MS+HC/Eq,264,7,0
Azumarill B+IB/PR,416,11,0
Slowbro Cf+DrP/P,388,39,0
Blastoise RO+HC/SkB,180,15,0
Poliwrath (Shadow) MS+IW/DyP,346,15,0
Dewott FC+AT/XS,194,7,0
Baxcalibur DB+GlR/Av,381,30,0
Milotic DT+AT/Wr,366,9,0
Quagsire MS+AT/MB,270,46,0
Bruxish Cf+AT/PsF,282,38,0
Lairon MSo+RT/BS,338,0,0
Slowbro (Shadow) Cf+DrP/P,215,39,0
Starmie Psy+AJ/PG,230,15,0
Quagsire (Shadow) MS+AT/MB,267,7,0
Lapras (Shadow) Psy+SpA/SkB,399,1,0
Regirock LO+SE/FB,377,9,0
Walrein PS+ISp/Eq,661,2,53
Poliwrath MS+IW/DyP,328,0,0
Golem (Alolan) (Shadow) VS+WC/RB,418,38,0
Crustle (Shadow) FC+XS/RW,334,30,0
Aron MSo+RT/BS,342,0,0
Aurorus PS+WBI/MeB,213,31,0
Swampert (Shadow) MS+HC/Eq,316,7,0
Froslass H+Av/SB,203,46,0
Ninetales E+WBF/EB,222,31,0
Swanna G+AJ/Fl,750,1,82
Feraligatr (Shadow) SC+HC/Cr,248,30,0
Politoed (Shadow) MS+WBW/Eq,208,22,0
Probopass Sp+RS/ZC,415,42,0
Blastoise (Shadow) RO+HC/SkB,180,15,0
