Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,342,16,0
Abomasnow (Shadow) Lf+WBI/EB,353,35,0
Aerodactyl DB+RS/EP,604,0,25
Aerodactyl (Shadow) DB+RS/EP,416,32,0
Aggron DT+RT/T,762,100,63
Aggron (Shadow) DT+RT/T,770,80,65
Alomomola W+HP/P,616,51,28
Amaura PS+WBI/Tb,825,96,78
Amaura (Shadow) PS+WBI/Tb,804,88,73
Anorith StB+AJ/AP,700,0,48
Anorith (Shadow) StB+AJ/CP,658,0,38
Araquanid BBi+BBu/BuB,345,24,0
Araquanid (Shadow) BBi+BBu/WP,345,24,0
Arcanine FF+WC/PsF,583,0,20
Arcanine (Hisuian) Sn+WC/RS,879,100,91
Arcanine (Shadow) FF+WC/PsF,516,0,4
Archen WA+AP/Cr,349,40,0
Archen (Shadow) WA+AP/Cr,353,32,0
Archeops WA+AP/Cr,334,40,0
Archeops (Shadow) WA+AP/Cr,344,32,0
Arctibax DB+Av/DC,604,0,25
Armaldo FC+RB/Li,741,0,58
Armaldo (Shadow) FC+RB/Li,616,0,28
Armarouge I+Psh/HW,641,0,34
Aron MSo+RT/BS,695,96,47
Aron (Shadow) MSo+RT/BS,845,80,83
Articuno PS+IW/Hu,285,72,0
Articuno (Shadow) PS+TAx/Hu,645,0,35
Aurorus PS+WBI/MeB,779,100,67
Aurorus (Shadow) PS+WBI/MeB,804,88,73
Avalugg IF+Av/BS,679,0,43
Avalugg (Hisuian) PS+RS/IW,791,16,70
Azumarill B+IB/PR,395,24,0
Barbaracle FC+CrC/SE,558,0,14
Basculin WG+AT/AJ,733,0,56
Bastiodon SD+SE/Ft,787,0,69
Bastiodon (Shadow) SD+SE/Ft,745,0,59
Baxcalibur DB+GlR/Av,545,72,11
Beartic PS+IP/Li,762,100,63
Bergmite Tk+IW/Cr,604,0,25
Bibarel RO+S/HF,825,0,78
Bibarel (Shadow) RO+S/HF,825,100,78
Blacephalon I+MdB/SB,279,40,0
Blastoise RO+HC/SkB,808,11,74
Blastoise (Shadow) RO+HC/SkB,808,3,74
Blaziken E+AuS/BB,361,32,0
Blaziken (Shadow) E+AuS/BB,775,100,66
Boldore MSl+RS/Bd,566,0,16
Boldore (Shadow) MSl+RS/Bd,629,64,31
Bonsly RTh+RT/RS,662,0,39
Braixen E+Psh/FmC,349,32,0
Braixen (Shadow) E+Psh/FmC,406,32,0
Brionne Ch+AJ/DV,214,0,0
Bruxish Cf+AT/PsF,141,24,0
Camerupt I+EP/RT,641,0,34
Camerupt (Shadow) I+EP/RT,591,0,22
Carbink RTh+RS/M,641,0,34
Carkol SD+RS/FmC,745,0,59
Carracosta WG+Li/BS,733,0,56
Carracosta (Shadow) WG+Li/BS,666,100,40
Castform (Rainy) WG+WBW/T,716,3,52
Castform (Snowy) PS+WBI/Bl,616,0,28
Castform (Sunny) E+WBF/SoB,675,0,42
Centiskorch E+Lu/HW,804,0,73
Ceruledge I+SB/HW,641,0,34
Cetitan PS+ISp/SP,741,0,58
Cetoddle PS+Av/BS,587,0,21
Chandelure I+SB/EB,616,0,28
Chandelure (Shadow) I+SB/EB,541,0,10
Charizard E+BB/AC,264,40,0
Charizard (Shadow) E+BB/AC,213,16,0
Charmeleon E+FiP/Re,658,0,38
Charmeleon (Shadow) E+FiP/Ft,566,0,16
Chinchou B+WP/Tb,762,3,63
Cinderace FS+BB/PB,658,0,38
Clamperl WG+BS/WP,733,0,56
Clauncher WG+AJ/Crbh,716,8,52
Clawitzer WG+Crbh/IB,729,0,55
Cloyster IS+IW/Li,741,0,58
Cloyster (Shadow) IS+IW/Li,729,100,55
Coalossal FS+RS/FmC,725,0,54
Combusken E+RS/FmC,595,0,23
Combusken (Shadow) E+RS/FmC,741,0,58
Corphish B+AJ/VG,741,0,58
