Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,18,0
Kingdra DB+O/Sw,689,0,52
Ludicolo A+WBW/EB,436,27,0
Lanturn Sp+S/Tb,463,18,0
Cradily BS+RT/GK,392,27,0
Kingdra (Shadow) DB+Sw/O,199,45,0
Abomasnow Lf+WBI/EB,111,45,0
Abomasnow (Shadow) Lf+WBI/EB,104,36,0
Araquanid BBi+BBu/BuB,286,27,0
Empoleon MSo+HC/DrlP,591,0,25
Lapras Psy+SpA/SkB,463,45,0
Sandslash (Alolan) SC+IP/DR,645,0,40
Carbink RTh+RS/M,627,27,35
Sandslash (Alolan) (Shadow) SC+IP/DR,565,0,18
Cradily (Shadow) Ac+RT/GK,465,27,0
Empoleon (Shadow) MSo+HC/DrlP,547,0,13
Toxapex PJ+Bri/SW,347,36,0
Bastiodon SD+SE/Ft,839,0,93
Barbaracle FC+CrC/SE,704,0,56
Tentacruel Ac+Sc/Pbk,446,27,0
Gyarados DB+AT/Tw,318,27,0
Bastiodon (Shadow) SD+SE/Ft,802,0,83
Golisopod FC+XS/AJ,407,45,0
Lileep Ac+AP/GK,493,18,0
Seaking Pk+DR/Mh,500,9,0
Gastrodon MSl+BS/EP,431,9,0
Pelipper WA+WBW/Hu,269,18,0
Arctibax DB+Av/DC,689,0,52
Araquanid (Shadow) BBi+BBu/WP,477,9,0
Quaquaval LK+CC/HC,718,0,60
Milotic (Shadow) DT+AT/Wr,708,0,57
Mantine WA+Tw/AA,206,0,0
Lileep (Shadow) Ac+AP/GK,755,0,70
Gyarados (Shadow) DB+AT/Tw,123,36,0
Samurott FC+HC/Mh,653,0,42
Samurott (Shadow) FC+HC/Mh,627,0,35
Tentacruel (Shadow) Ac+Sc/Pbk,461,18,0
Qwilfish (Shadow) PSt+AT/SB,521,0,6
Starmie (Shadow) Psy+AJ/PG,182,18,0
Crustle FC+XS/RW,766,0,73
Tauros (Aqua) DK+AJ/TBl,708,0,57
Qwilfish PSt+AT/SB,580,0,22
Dewott (Shadow) FC+AT/XS,675,0,48
Swampert MS+HC/Eq,846,0,95
Azumarill B+IB/PR,426,27,0
Slowbro Cf+DrP/P,100,0,0
Blastoise RO+HC/SkB,419,27,0
Poliwrath (Shadow) MS+IW/DyP,500,45,0
Dewott FC+AT/XS,649,18,41
Baxcalibur DB+GlR/Av,204,45,0
Milotic DT+AT/Wr,469,9,0
Quagsire MS+AT/MB,434,18,0
Bruxish Cf+AT/PsF,132,45,0
Lairon MSo+RT/BS,759,0,71
Slowbro (Shadow) Cf+DrP/P,111,0,0
Starmie Psy+AJ/PG,197,27,0
Quagsire (Shadow) MS+AT/MB,478,9,0
Lapras (Shadow) Psy+SpA/SkB,565,9,18
Regirock LO+SE/FB,879,0,104
Walrein PS+ISp/Eq,810,0,85
Poliwrath MS+IW/DyP,500,36,0
Golem (Alolan) (Shadow) VS+WC/RB,367,18,0
Crustle (Shadow) FC+XS/RW,726,0,62
Aron MSo+RT/BS,759,0,71
Aurorus PS+WBI/MeB,740,0,66
Swampert (Shadow) MS+HC/Eq,810,0,85
Froslass H+Av/SB,388,0,0
Ninetales E+WBF/EB,642,0,39
Swanna G+AJ/Fl,97,18,0
Feraligatr (Shadow) SC+HC/Cr,576,0,21
Politoed (Shadow) MS+WBW/Eq,846,0,95
Probopass Sp+RS/ZC,755,0,70
Blastoise (Shadow) RO+HC/SkB,857,0,98
Swanna (Shadow) G+AJ/Fl,70,36,0
Probopass (Shadow) Sp+RS/ZC,715,0,59
Castform (Sunny) E+WBF/SoB,777,9,76
Tyrunt DT+RT/St,711,0,58
Feraligatr SC+HC/Cr,638,0,38
Lumineon G+AT/SvW,109,36,0
Solrock Psy+WBF/RS,200,36,0
Walrein (Shadow) PS+ISp/Eq,791,0,80
Naclstack MS+RT/RB,737,0,65
Froslass (Shadow) H+Av/SB,426,0,0
Primarina W+DV/HC,486,27,0
Dondozo W+S/O,686,0,51
Ninetales (Shadow) E+WBF/EB,583,0,23
Samurott (Hisuian) FC+DP/XS,766,0,73
Greninja (Shadow) WSh+HC/NS,675,0,48
Graveler (Alolan) (Shadow) VS+SE/RB,373,18,0
Tapu Fini WG+S/NM,598,0,27
Blaziken (Shadow) E+AuS/BB,562,0,17
Garganacl MS+RT/RB,733,0,64
Palkia (Shadow) DB+AT/DM,220,36,0
Kabutops FC+AJ/SE,660,0,44
Lunatone Psy+WBI/RS,200,36,0
Sealeo PS+S/BS,726,0,62
Turtonator E+BrS/DC,795,9,81
Whiscash MS+MB/Sc,576,0,21
Lairon (Shadow) MSo+RT/BS,700,0,55
Tyrantrum DT+RT/Cr,704,0,56
Golem (Alolan) VS+WC/RB,367,36,0
Politoed MS+WBW/Eq,464,9,0
Aron (Shadow) MSo+RT/BS,700,0,55
Sandshrew (Alolan) (Shadow) PS+NS/GB,773,0,75
Whiscash (Shadow) MS+MB/Sc,675,18,48
Wailmer (Shadow) RO+Sc/BS,737,0,65
Aggron DT+RT/T,766,0,73
Frigibax DB+Av/DC,689,0,52
Graveler (Alolan) VS+SE/RB,551,0,14
Seismitoad MS+EP/IW,360,18,0
Bibarel (Shadow) RO+S/HF,839,0,93
Golduck (Shadow) Cf+CrC/Li,147,18,0
Alomomola W+HP/P,686,0,51
Sealeo (Shadow) PS+S/BS,693,0,53
Dewgong IS+IW/DR,587,45,24
Glalie RO+Av/SB,864,0,100
Urshifu (Rapid Strike) C+AJ/DyP,572,0,20
Marshtomp MS+S/Sl,649,18,41
Sandshrew (Alolan) PS+NS/GB,810,0,85
Castform (Rainy) WG+WBW/T,572,0,20
Kabutops (Shadow) FC+AJ/SE,638,0,38
Frillish H+NSh/IB,459,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,124,45,0
