Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,40,0
Kingdra DB+O/Sw,590,1,25
Ludicolo A+WBW/EB,619,1,33
Lanturn Sp+S/Tb,329,32,0
Cradily BS+RT/GK,437,1,0
Kingdra (Shadow) DB+Sw/O,461,8,0
Abomasnow Lf+WBI/EB,248,40,0
Abomasnow (Shadow) Lf+WBI/EB,318,40,0
Araquanid BBi+BBu/BuB,441,26,0
Empoleon MSo+HC/DrlP,641,40,39
Lapras Psy+SpA/SkB,349,40,0
Sandslash (Alolan) SC+IP/DR,547,0,13
Carbink RTh+RS/M,432,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,510,40,3
Cradily (Shadow) Ac+RT/GK,778,1,77
Empoleon (Shadow) MSo+HC/DrlP,623,0,34
Toxapex PJ+Bri/SW,634,0,37
Bastiodon SD+SE/Ft,641,0,39
Barbaracle FC+CrC/SE,439,8,0
Tentacruel Ac+Sc/Pbk,438,24,0
Gyarados DB+AT/Tw,583,17,23
Bastiodon (Shadow) SD+SE/Ft,706,0,57
Golisopod FC+XS/AJ,525,1,7
Lileep Ac+AP/GK,496,1,0
Seaking Pk+DR/Mh,500,1,0
Gastrodon MSl+BS/EP,357,24,0
Pelipper WA+WBW/Hu,213,41,0
Arctibax DB+Av/DC,390,16,0
Araquanid (Shadow) BBi+BBu/WP,619,9,33
Quaquaval LK+CC/HC,815,0,87
Milotic (Shadow) DT+AT/Wr,597,1,27
Mantine WA+Tw/AA,326,10,0
Lileep (Shadow) Ac+AP/GK,778,1,77
Gyarados (Shadow) DB+AT/Tw,301,56,0
Samurott FC+HC/Mh,426,16,0
Samurott (Shadow) FC+HC/Mh,547,16,13
Tentacruel (Shadow) Ac+Sc/Pbk,488,24,0
Qwilfish (Shadow) PSt+AT/SB,247,40,0
Starmie (Shadow) Psy+AJ/PG,521,0,6
Crustle FC+XS/RW,378,8,0
Tauros (Aqua) DK+AJ/TBl,786,0,79
Qwilfish PSt+AT/SB,851,0,97
Dewott (Shadow) FC+AT/XS,525,1,7
Swampert MS+HC/Eq,393,8,0
Azumarill B+IB/PR,572,0,20
Slowbro Cf+DrP/P,518,1,5
Blastoise RO+HC/SkB,384,40,0
Poliwrath (Shadow) MS+IW/DyP,550,8,14
Dewott FC+AT/XS,623,1,34
Baxcalibur DB+GlR/Av,200,40,0
Milotic DT+AT/Wr,554,0,15
Quagsire MS+AT/MB,375,32,0
Bruxish Cf+AT/PsF,217,40,0
Lairon MSo+RT/BS,760,0,72
Slowbro (Shadow) Cf+DrP/P,648,1,41
Starmie Psy+AJ/PG,437,8,0
Quagsire (Shadow) MS+AT/MB,648,1,41
Lapras (Shadow) Psy+SpA/SkB,377,40,0
Regirock LO+SE/FB,612,0,31
Walrein PS+ISp/Eq,373,24,0
Poliwrath MS+IW/DyP,583,24,23
Golem (Alolan) (Shadow) VS+WC/RB,89,40,0
