Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,16,0
Kingdra DB+O/Sw,394,16,0
Ludicolo A+WBW/EB,380,16,0
Lanturn Sp+S/Tb,82,64,0
Cradily BS+RT/GK,489,16,0
Kingdra (Shadow) DB+Sw/O,474,16,0
Abomasnow Lf+WBI/EB,335,0,0
Abomasnow (Shadow) Lf+WBI/EB,398,0,0
Araquanid BBi+BBu/BuB,209,40,0
Empoleon MSo+HC/DrlP,327,5,0
Lapras Psy+SpA/SkB,142,40,0
Sandslash (Alolan) SC+IP/DR,256,5,0
Carbink RTh+RS/M,107,72,0
Sandslash (Alolan) (Shadow) SC+IP/DR,328,5,0
Cradily (Shadow) Ac+RT/GK,902,0,124
Empoleon (Shadow) MSo+HC/DrlP,368,5,0
Toxapex PJ+Bri/SW,279,21,0
Bastiodon SD+SE/Ft,208,5,0
Barbaracle FC+CrC/SE,243,16,0
Tentacruel Ac+Sc/Pbk,385,21,0
Gyarados DB+AT/Tw,620,32,37
Bastiodon (Shadow) SD+SE/Ft,237,0,0
Golisopod FC+XS/AJ,458,5,0
Lileep Ac+AP/GK,443,8,0
Seaking Pk+DR/Mh,300,40,0
Gastrodon MSl+BS/EP,516,5,5
Pelipper WA+WBW/Hu,404,16,0
Arctibax DB+Av/DC,456,32,0
Araquanid (Shadow) BBi+BBu/WP,345,5,0
Quaquaval LK+CC/HC,300,0,0
Milotic (Shadow) DT+AT/Wr,469,5,0
Mantine WA+Tw/AA,685,5,57
Lileep (Shadow) Ac+AP/GK,594,8,29
Gyarados (Shadow) DB+AT/Tw,701,8,62
Samurott FC+HC/Mh,147,80,0
Samurott (Shadow) FC+HC/Mh,330,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,122,64,0
Qwilfish (Shadow) PSt+AT/SB,378,24,0
Starmie (Shadow) Psy+AJ/PG,336,8,0
Crustle FC+XS/RW,369,8,0
Tauros (Aqua) DK+AJ/TBl,293,16,0
Qwilfish PSt+AT/SB,561,5,19
Dewott (Shadow) FC+AT/XS,345,32,0
Swampert MS+HC/Eq,448,32,0
Azumarill B+IB/PR,397,13,0
Slowbro Cf+DrP/P,434,21,0
Blastoise RO+HC/SkB,376,0,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,446,5,0
Baxcalibur DB+GlR/Av,500,16,0
Milotic DT+AT/Wr,389,13,0
Quagsire MS+AT/MB,720,5,68
Bruxish Cf+AT/PsF,603,5,32
Lairon MSo+RT/BS,224,32,0
Slowbro (Shadow) Cf+DrP/P,256,16,0
Starmie Psy+AJ/PG,298,8,0
Quagsire (Shadow) MS+AT/MB,652,5,47
Lapras (Shadow) Psy+SpA/SkB,162,32,0
Regirock LO+SE/FB,302,16,0
Walrein PS+ISp/Eq,301,37,0
Poliwrath MS+IW/DyP,226,8,0
Golem (Alolan) (Shadow) VS+WC/RB,461,0,0
Crustle (Shadow) FC+XS/RW,443,8,0
Aron MSo+RT/BS,248,32,0
Aurorus PS+WBI/MeB,219,16,0
Swampert (Shadow) MS+HC/Eq,481,16,0
Froslass H+Av/SB,484,8,0
Ninetales E+WBF/EB,242,32,0
Swanna G+AJ/Fl,506,32,2
Feraligatr (Shadow) SC+HC/Cr,597,5,30
Politoed (Shadow) MS+WBW/Eq,492,21,0
Probopass Sp+RS/ZC,277,5,0
Blastoise (Shadow) RO+HC/SkB,296,32,0
Swanna (Shadow) G+AJ/Fl,616,8,36
Probopass (Shadow) Sp+RS/ZC,88,56,0
Castform (Sunny) E+WBF/SoB,239,24,0
Tyrunt DT+RT/St,902,0,124
Feraligatr SC+HC/Cr,476,5,0
Lumineon G+AT/SvW,379,21,0
Solrock Psy+WBF/RS,358,8,0
Walrein (Shadow) PS+ISp/Eq,334,37,0
Naclstack MS+RT/RB,698,5,61
Froslass (Shadow) H+Av/SB,284,0,0
Primarina W+DV/HC,668,5,52
Dondozo W+S/O,529,13,9
Ninetales (Shadow) E+WBF/EB,273,16,0
Samurott (Hisuian) FC+DP/XS,613,5,35
Greninja (Shadow) WSh+HC/NS,395,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,430,0,0
Tapu Fini WG+S/NM,506,5,2
Blaziken (Shadow) E+AuS/BB,126,40,0
Garganacl MS+RT/RB,688,5,58
Palkia (Shadow) DB+AT/DM,821,0,99
Kabutops FC+AJ/SE,328,16,0
