Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,31,0
Kingdra DB+O/Sw,640,47,39
Ludicolo A+WBW/EB,414,41,0
Lanturn Sp+S/Tb,324,57,0
Cradily BS+RT/GK,719,6,61
Kingdra (Shadow) DB+Sw/O,661,23,45
Abomasnow Lf+WBI/EB,733,1,65
Abomasnow (Shadow) Lf+WBI/EB,701,1,56
Araquanid BBi+BBu/BuB,669,34,47
Empoleon MSo+HC/DrlP,331,25,0
Lapras Psy+SpA/SkB,568,31,19
Sandslash (Alolan) SC+IP/DR,532,1,9
Carbink RTh+RS/M,748,0,69
Sandslash (Alolan) (Shadow) SC+IP/DR,196,56,0
Cradily (Shadow) Ac+RT/GK,694,7,54
Empoleon (Shadow) MSo+HC/DrlP,143,56,0
Toxapex PJ+Bri/SW,593,30,26
Bastiodon SD+SE/Ft,582,29,23
Barbaracle FC+CrC/SE,460,7,0
Tentacruel Ac+Sc/Pbk,366,39,0
Gyarados DB+AT/Tw,640,7,39
Bastiodon (Shadow) SD+SE/Ft,525,1,7
Golisopod FC+XS/AJ,607,9,30
Lileep Ac+AP/GK,611,55,31
Seaking Pk+DR/Mh,398,15,0
Gastrodon MSl+BS/EP,104,56,0
Pelipper WA+WBW/Hu,679,7,50
Arctibax DB+Av/DC,748,17,69
Araquanid (Shadow) BBi+BBu/WP,517,49,5
Quaquaval LK+CC/HC,83,32,0
Milotic (Shadow) DT+AT/Wr,416,15,0
Mantine WA+Tw/AA,787,47,80
Lileep (Shadow) Ac+AP/GK,697,15,55
Gyarados (Shadow) DB+AT/Tw,611,1,31
Samurott FC+HC/Mh,415,15,0
Samurott (Shadow) FC+HC/Mh,231,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,49,0
Qwilfish (Shadow) PSt+AT/SB,398,9,0
Starmie (Shadow) Psy+AJ/PG,408,9,0
Crustle FC+XS/RW,712,17,59
Tauros (Aqua) DK+AJ/TBl,232,1,0
Qwilfish PSt+AT/SB,479,23,0
Dewott (Shadow) FC+AT/XS,458,7,0
Swampert MS+HC/Eq,73,40,0
Azumarill B+IB/PR,607,6,30
Slowbro Cf+DrP/P,402,8,0
Blastoise RO+HC/SkB,376,23,0
Poliwrath (Shadow) MS+IW/DyP,127,56,0
Dewott FC+AT/XS,382,41,0
Baxcalibur DB+GlR/Av,834,1,93
Milotic DT+AT/Wr,446,47,0
Quagsire MS+AT/MB,86,56,0
Bruxish Cf+AT/PsF,600,23,28
Lairon MSo+RT/BS,436,56,0
Slowbro (Shadow) Cf+DrP/P,375,39,0
Starmie Psy+AJ/PG,461,15,0
Quagsire (Shadow) MS+AT/MB,93,48,0
Lapras (Shadow) Psy+SpA/SkB,539,7,11
Regirock LO+SE/FB,232,17,0
Walrein PS+ISp/Eq,514,15,4
Poliwrath MS+IW/DyP,102,56,0
Golem (Alolan) (Shadow) VS+WC/RB,503,7,1
Crustle (Shadow) FC+XS/RW,802,9,84
Aron MSo+RT/BS,539,38,11
Aurorus PS+WBI/MeB,748,7,69
Swampert (Shadow) MS+HC/Eq,91,40,0
Froslass H+Av/SB,794,1,82
Ninetales E+WBF/EB,654,23,43
Swanna G+AJ/Fl,604,7,29
Feraligatr (Shadow) SC+HC/Cr,224,56,0
Politoed (Shadow) MS+WBW/Eq,176,56,0
Probopass Sp+RS/ZC,546,6,13
Blastoise (Shadow) RO+HC/SkB,442,23,0
Swanna (Shadow) G+AJ/Fl,730,9,64
Probopass (Shadow) Sp+RS/ZC,487,0,0
Castform (Sunny) E+WBF/SoB,654,23,43
Tyrunt DT+RT/St,816,7,88
Feraligatr SC+HC/Cr,344,25,0
Lumineon G+AT/SvW,445,55,0
Solrock Psy+WBF/RS,769,7,75
Walrein (Shadow) PS+ISp/Eq,514,7,4
Naclstack MS+RT/RB,525,6,7
Froslass (Shadow) H+Av/SB,744,1,68
Primarina W+DV/HC,330,9,0
Dondozo W+S/O,312,23,0
Ninetales (Shadow) E+WBF/EB,633,7,37
Samurott (Hisuian) FC+DP/XS,640,23,39
Greninja (Shadow) WSh+HC/NS,273,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,690,7,53
Tapu Fini WG+S/NM,447,15,0
Blaziken (Shadow) E+AuS/BB,252,48,0
Garganacl MS+RT/RB,510,6,3
Palkia (Shadow) DB+AT/DM,568,7,19
Kabutops FC+AJ/SE,561,7,17
Lunatone Psy+WBI/RS,776,7,77
Sealeo PS+S/BS,582,23,23
Turtonator E+BrS/DC,708,23,58
Whiscash MS+MB/Sc,78,56,0
Lairon (Shadow) MSo+RT/BS,478,8,0
Tyrantrum DT+RT/Cr,755,7,71
Golem (Alolan) VS+WC/RB,658,15,44
Politoed MS+WBW/Eq,258,9,0
Aron (Shadow) MSo+RT/BS,496,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,798,1,83
Whiscash (Shadow) MS+MB/Sc,98,56,0
Wailmer (Shadow) RO+Sc/BS,452,23,0
Aggron DT+RT/T,683,14,51
Frigibax DB+Av/DC,841,1,95
Graveler (Alolan) VS+SE/RB,676,23,49
Seismitoad MS+EP/IW,227,9,0
Bibarel (Shadow) RO+S/HF,525,23,7
Golduck (Shadow) Cf+CrC/Li,492,15,0
Alomomola W+HP/P,283,39,0
Sealeo (Shadow) PS+S/BS,553,7,15
Dewgong IS+IW/DR,575,31,21
Glalie RO+Av/SB,830,9,92
Urshifu (Rapid Strike) C+AJ/DyP,103,40,0
Marshtomp MS+S/Sl,282,15,0
Sandshrew (Alolan) PS+NS/GB,820,1,89
Castform (Rainy) WG+WBW/T,369,31,0
Kabutops (Shadow) FC+AJ/SE,367,9,0
Frillish H+NSh/IB,589,0,25
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,852,1,98
Slowpoke Cf+Psh/WP,424,47,0
Wailmer RO+Sc/BS,386,49,0
Gigalith (Shadow) LO+SP/MeB,205,48,0
Slowpoke (Shadow) Cf+Psh/WP,440,57,0
Wailord RO+S/Re,371,41,0
Articuno PS+IW/Hu,877,1,105
Greninja WSh+HC/NS,213,56,0
Tyrunt (Shadow) DT+RT/St,798,7,83
Tyranitar DB+BrS/SE,741,7,67
Marshtomp (Shadow) MS+S/Sl,125,56,0
Palpitoad MS+EP/WP,214,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,690,7,53
Ninetales (Alolan) Ch+WBI/Psh,863,9,101
Tyrantrum (Shadow) DT+Cr/RT,726,7,63
Golduck Cf+CrC/Li,476,31,0
Regirock (Shadow) LO+SE/FB,112,40,0
Rhyperior (Shadow) MSl+DR/RW,74,32,0
Rotom (Wash) TS+Tb/HP,381,25,0
Bibarel RO+S/HF,382,41,0
Regice LO+Bl/T,705,7,57
Cetitan PS+ISp/SP,259,56,0
Gigalith LO+SP/MeB,153,48,0
Typhlosion (Hisuian) E+SB/WC,629,9,36
Armaldo (Shadow) FC+RB/Li,751,1,70
Tauros (Blaze) DK+FmC/TBl,394,7,0
Tyranitar (Shadow) DB+BrS/SE,712,7,59
Dewgong (Shadow) IS+IW/DR,388,9,0
Glalie (Shadow) RO+Av/SB,823,1,90
Blaziken E+AuS/BB,201,48,0
Marowak (Alolan) FS+BC/SBo,546,31,13
Aerodactyl DB+RS/EP,487,9,0
Cetoddle PS+Av/BS,769,17,75
Geodude (Alolan) VS+RT/RS,669,39,47
Kleavor FC+XS/RS,791,1,81
Regice (Shadow) LO+Bl/T,791,9,81
Amaura PS+WBI/Tb,758,7,72
Wailord (Shadow) RO+S/HB,491,31,0
Lampent (Shadow) E+HW/EB,618,1,33
Quaxwell WA+AJ/AA,405,15,0
Marowak (Alolan) (Shadow) FS+SBo/BC,500,15,0
Rapidash I+DR/WC,433,1,0
Magmortar (Shadow) KC+FiP/Tb,640,1,39
Kabuto MS+AJ/RT,514,7,4
Rapidash (Shadow) I+DR/WC,568,1,19
Aurorus (Shadow) PS+WBI/MeB,701,17,56
Typhlosion (Shadow) I+BB/TP,640,1,39
Kabuto (Shadow) MS+AJ/RT,218,48,0
Magmar (Shadow) KC+FiP/ScS,342,48,0
Aerodactyl (Shadow) DB+RS/EP,571,1,20
Omanyte MS+RT/RB,600,39,28
Omanyte (Shadow) MS+RT/RB,633,15,37
Rhyperior MSl+DR/RW,130,56,0
Fletchinder (Shadow) Pk+Fl/HW,802,56,84
Amaura (Shadow) PS+WBI/Tb,726,17,63
Fletchinder Pk+Fl/HW,856,1,99
Vanillish A+IW/SiB,830,9,92
Snover PS+EB/IB,827,1,91
Crawdaunt (Shadow) W+NS/Sc,454,1,0
Aggron (Shadow) DT+RT/T,564,0,18
Slowking (Shadow) Cf+S/Bl,347,25,0
Articuno (Shadow) PS+TAx/Hu,856,1,99
Lampent E+HW/EB,676,17,49
Victini Cf+VC/Psh,766,15,74
Piloswine (Shadow) PS+ISp/SE,776,1,77
Castform (Snowy) PS+WBI/Bl,805,17,85
Reshiram (Shadow) DB+FuF/DM,751,1,70
Armarouge I+Psh/HW,607,17,30
Slowking Cf+S/Bl,416,47,0
Omastar MS+RS/HP,495,7,0
Omastar (Shadow) MS+RS/HP,224,56,0
Skeledirge I+TSo/SB,579,7,22
Snover (Shadow) PS+EB/IB,805,1,85
Armaldo FC+RB/Li,780,1,78
Tentacool (Shadow) PSt+Wr/WP,611,23,31
Wartortle WG+AJ/IB,312,23,0
Avalugg IF+Av/BS,834,7,93
Corsola B+PG/RB,543,0,12
Magmar KC+FiP/ScS,337,56,0
Magby KC+FiP/BkB,300,48,0
Shellos MSl+BS/WP,340,15,0
Tentacool PSt+Wr/WP,517,47,5
Typhlosion I+BB/TP,507,17,2
Blacephalon I+MdB/SB,701,48,56
Skrelp Ac+AT/Tw,622,39,34
Lombre B+Sc/GK,394,25,0
Piloswine PS+ISp/SE,784,7,79
Crawdaunt W+NS/Sc,517,7,5
Magmortar KC+FiP/Tb,582,9,23
Relicanth WG+AT/AP,407,31,0
Rotom (Frost) TS+Tb/Bl,794,1,82
Jynx Cf+Av/Psh,816,1,88
Talonflame I+Fl/BrB,812,1,87
Avalugg (Hisuian) PS+RS/IW,812,7,87
Stakataka RTh+SE/FC,697,2,55
Vaporeon WG+AT/LR,384,41,0
Mamoswine (Shadow) PS+ISp/SE,762,1,73
Moltres (Shadow) WA+Fl/HW,798,48,83
Mantyke B+WP/AA,491,39,0
Mr. Rime Cf+IW/P,852,9,98
Sudowoodo C+MeB/TBl,589,7,25
Wartortle (Shadow) WG+AJ/IB,330,7,0
Brionne Ch+AJ/DV,535,47,10
Graveler (Shadow) MSl+RS/Dg,86,40,0
Combusken (Shadow) E+RS/FmC,629,7,36
Floatzel W+AJ/Sw,409,9,0
Klawf MSl+Bd/RT,607,7,30
Lycanroc (Dusk) SkP+SE/TBl,611,7,31
Smoochum PS+Psh/IP,784,1,79
Lycanroc (Midnight) C+SE/PsF,528,7,8
Camerupt I+EP/RT,344,9,0
Camerupt (Shadow) I+EP/RT,180,40,0
Centiskorch E+Lu/HW,705,1,57
Charizard (Shadow) E+BB/AC,712,48,59
Heatran (Shadow) FS+MgS/EP,500,9,0
Pignite E+RT/FmC,669,0,47
Magcargo E+RT/Ov,687,39,52
Diancie RTh+RS/M,812,7,87
Lycanroc (Midday) SkP+DR/SE,406,9,0
Moltres WA+Fl/HW,845,56,96
Sudowoodo (Shadow) C+MeB/TBl,333,9,0
Braixen (Shadow) E+Psh/FmC,715,1,60
Croconaw (Shadow) WG+IP/WP,396,7,0
Suicune IF+BuB/Sc,405,63,0
Chinchou B+WP/Tb,414,49,0
Poliwhirl B+Sc/MB,310,7,0
Rhyhorn (Shadow) MSl+Bd/St,226,9,0
Salazzle I+PF/DgP,820,1,89
Torkoal E+FW/Ov,568,39,19
Combusken E+RS/FmC,484,31,0
Emboar (Shadow) E+BB/HW,448,9,0
Mamoswine PS+ISp/SE,791,1,81
Goldeen Pk+AT/HA,582,31,23
Seadra DB+HP/DgP,468,23,0
Tirtouga WG+S/BS,434,15,0
Carkol SD+RS/FmC,683,55,51
Incineroar FF+BrS/BB,654,7,43
Delphox (Shadow) FS+Psh/BB,669,1,47
Heatran FS+MgS/EP,469,17,0
Tirtouga (Shadow) WG+S/BS,484,7,0
Mr. Mime (Galarian) Cf+IP/TAx,848,1,97
Huntail WG+AT/Cr,485,23,0
Rhydon (Shadow) MSl+SE/S,283,1,0
Suicune (Shadow) IF+BuB/Sc,338,33,0
Cryogonal IS+TAx/NS,863,9,101
Monferno (Shadow) E+FW/LS,532,15,9
Volcanion I+Sc/Ov,466,9,0
Sharpedo (Shadow) W+Cr/PF,579,1,22
Archen (Shadow) WA+AP/Cr,798,56,83
Vanilluxe A+Av/FC,737,1,66
Boldore MSl+RS/Bd,575,7,21
