Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,5,0
Kingdra DB+O/Sw,131,25,0
Ludicolo A+WBW/EB,369,0,0
Lanturn Sp+S/Tb,126,25,0
Cradily BS+RT/GK,395,5,0
Kingdra (Shadow) DB+Sw/O,131,25,0
Abomasnow Lf+WBI/EB,171,20,0
Abomasnow (Shadow) Lf+WBI/EB,213,20,0
Araquanid BBi+BBu/BuB,386,0,0
Empoleon MSo+HC/DrlP,479,30,0
Lapras Psy+SpA/SkB,357,5,0
Sandslash (Alolan) SC+IP/DR,312,35,0
Carbink RTh+RS/M,424,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,35,0
Cradily (Shadow) Ac+RT/GK,479,10,0
Empoleon (Shadow) MSo+HC/DrlP,262,35,0
Toxapex PJ+Bri/SW,309,20,0
Bastiodon SD+SE/Ft,420,10,0
Barbaracle FC+CrC/SE,698,0,48
Tentacruel Ac+Sc/Pbk,377,5,0
Gyarados DB+AT/Tw,202,25,0
Bastiodon (Shadow) SD+SE/Ft,471,0,0
Golisopod FC+XS/AJ,504,5,1
Lileep Ac+AP/GK,440,5,0
Seaking Pk+DR/Mh,474,5,0
Gastrodon MSl+BS/EP,665,10,40
Pelipper WA+WBW/Hu,491,5,0
Arctibax DB+Av/DC,354,0,0
Araquanid (Shadow) BBi+BBu/WP,574,0,18
Quaquaval LK+CC/HC,483,10,0
Milotic (Shadow) DT+AT/Wr,362,0,0
Mantine WA+Tw/AA,380,5,0
Lileep (Shadow) Ac+AP/GK,698,5,48
Gyarados (Shadow) DB+AT/Tw,252,25,0
Samurott FC+HC/Mh,566,5,16
Samurott (Shadow) FC+HC/Mh,286,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,477,5,0
Qwilfish (Shadow) PSt+AT/SB,288,30,0
Starmie (Shadow) Psy+AJ/PG,307,35,0
Crustle FC+XS/RW,644,0,35
Tauros (Aqua) DK+AJ/TBl,537,5,9
Qwilfish PSt+AT/SB,231,30,0
Dewott (Shadow) FC+AT/XS,512,5,3
Swampert MS+HC/Eq,698,0,48
Azumarill B+IB/PR,269,30,0
Slowbro Cf+DrP/P,378,15,0
Blastoise RO+HC/SkB,419,5,0
Poliwrath (Shadow) MS+IW/DyP,590,25,22
Dewott FC+AT/XS,619,15,29
