Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,269,30,0
Kingdra DB+O/Sw,347,32,0
Ludicolo A+WBW/EB,145,6,0
Lanturn Sp+S/Tb,188,3,0
Cradily BS+RT/GK,295,9,0
Kingdra (Shadow) DB+Sw/O,394,32,0
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,308,12,0
Empoleon MSo+HC/DrlP,323,18,0
Lapras Psy+SpA/SkB,243,30,0
Sandslash (Alolan) SC+IP/DR,504,30,1
Carbink RTh+RS/M,412,45,0
Sandslash (Alolan) (Shadow) SC+IP/DR,619,18,25
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,352,18,0
Toxapex PJ+Bri/SW,165,15,0
Bastiodon SD+SE/Ft,571,0,15
Barbaracle FC+CrC/SE,609,21,23
Tentacruel Ac+Sc/Pbk,312,33,0
Gyarados DB+AT/Tw,652,32,32
Bastiodon (Shadow) SD+SE/Ft,514,42,3
Golisopod FC+XS/AJ,398,36,0
Lileep Ac+AP/GK,281,9,0
Seaking Pk+DR/Mh,293,18,0
Gastrodon MSl+BS/EP,410,27,0
Pelipper WA+WBW/Hu,317,15,0
Arctibax DB+Av/DC,509,9,2
Araquanid (Shadow) BBi+BBu/WP,463,9,0
Quaquaval LK+CC/HC,370,24,0
Milotic (Shadow) DT+AT/Wr,335,30,0
Mantine WA+Tw/AA,409,32,0
Lileep (Shadow) Ac+AP/GK,149,45,0
Gyarados (Shadow) DB+AT/Tw,638,14,29
Samurott FC+HC/Mh,552,0,11
Samurott (Shadow) FC+HC/Mh,419,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,290,15,0
Qwilfish (Shadow) PSt+AT/SB,321,0,0
Starmie (Shadow) Psy+AJ/PG,365,6,0
Crustle FC+XS/RW,542,0,9
Tauros (Aqua) DK+AJ/TBl,377,30,0
Qwilfish PSt+AT/SB,337,18,0
Dewott (Shadow) FC+AT/XS,462,39,0
Swampert MS+HC/Eq,538,30,8
Azumarill B+IB/PR,340,9,0
Slowbro Cf+DrP/P,319,39,0
Blastoise RO+HC/SkB,276,39,0
Poliwrath (Shadow) MS+IW/DyP,364,42,0
Dewott FC+AT/XS,552,6,11
Baxcalibur DB+GlR/Av,509,29,2
Milotic DT+AT/Wr,366,51,0
Quagsire MS+AT/MB,468,45,0
Bruxish Cf+AT/PsF,358,18,0
Lairon MSo+RT/BS,652,15,32
Slowbro (Shadow) Cf+DrP/P,288,15,0
Starmie Psy+AJ/PG,399,27,0
Quagsire (Shadow) MS+AT/MB,422,18,0
Lapras (Shadow) Psy+SpA/SkB,231,12,0
Regirock LO+SE/FB,666,9,35
Walrein PS+ISp/Eq,308,42,0
Poliwrath MS+IW/DyP,361,51,0
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Crustle (Shadow) FC+XS/RW,243,42,0
Aron MSo+RT/BS,695,0,41
Aurorus PS+WBI/MeB,800,0,63
Swampert (Shadow) MS+HC/Eq,452,3,0
Froslass H+Av/SB,519,27,4
Ninetales E+WBF/EB,642,0,30
Swanna G+AJ/Fl,305,15,0
Feraligatr (Shadow) SC+HC/Cr,344,18,0
Politoed (Shadow) MS+WBW/Eq,327,30,0
Probopass Sp+RS/ZC,790,21,61
Blastoise (Shadow) RO+HC/SkB,350,36,0
Swanna (Shadow) G+AJ/Fl,369,3,0
Probopass (Shadow) Sp+RS/ZC,828,9,69
Castform (Sunny) E+WBF/SoB,833,0,70
Tyrunt DT+RT/St,690,2,40
Feraligatr SC+HC/Cr,332,24,0
Lumineon G+AT/SvW,445,0,0
Solrock Psy+WBF/RS,642,0,30
Walrein (Shadow) PS+ISp/Eq,314,33,0
Naclstack MS+RT/RB,504,42,1
Froslass (Shadow) H+Av/SB,480,9,0
Primarina W+DV/HC,388,30,0
Dondozo W+S/O,433,36,0
Ninetales (Shadow) E+WBF/EB,585,0,18
Samurott (Hisuian) FC+DP/XS,363,33,0
Greninja (Shadow) WSh+HC/NS,469,12,0
Graveler (Alolan) (Shadow) VS+SE/RB,580,0,17
Tapu Fini WG+S/NM,414,45,0
Blaziken (Shadow) E+AuS/BB,695,0,41
Garganacl MS+RT/RB,704,24,43
Palkia (Shadow) DB+AT/DM,638,2,29
Kabutops FC+AJ/SE,538,0,8
Lunatone Psy+WBI/RS,642,0,30
Sealeo PS+S/BS,291,45,0
Turtonator E+BrS/DC,619,0,25
Whiscash MS+MB/Sc,523,0,5
Lairon (Shadow) MSo+RT/BS,623,0,26
Tyrantrum DT+RT/Cr,685,2,39
Golem (Alolan) VS+WC/RB,222,39,0
Politoed MS+WBW/Eq,320,36,0
Aron (Shadow) MSo+RT/BS,623,0,26
Sandshrew (Alolan) (Shadow) PS+NS/GB,590,15,19
Whiscash (Shadow) MS+MB/Sc,471,24,0
Wailmer (Shadow) RO+Sc/BS,309,30,0
Aggron DT+RT/T,585,0,18
Frigibax DB+Av/DC,523,0,5
Graveler (Alolan) VS+SE/RB,657,0,33
Seismitoad MS+EP/IW,464,30,0
Bibarel (Shadow) RO+S/HF,395,21,0
Golduck (Shadow) Cf+CrC/Li,372,30,0
Alomomola W+HP/P,331,18,0
Sealeo (Shadow) PS+S/BS,315,45,0
Dewgong IS+IW/DR,433,21,0
Glalie RO+Av/SB,471,30,0
Urshifu (Rapid Strike) C+AJ/DyP,421,42,0
Marshtomp MS+S/Sl,421,12,0
Sandshrew (Alolan) PS+NS/GB,542,27,9
Castform (Rainy) WG+WBW/T,256,15,0
Kabutops (Shadow) FC+AJ/SE,220,45,0
Frillish H+NSh/IB,311,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,509,21,2
Slowpoke Cf+Psh/WP,255,30,0
Wailmer RO+Sc/BS,309,42,0
Gigalith (Shadow) LO+SP/MeB,320,45,0
Slowpoke (Shadow) Cf+Psh/WP,346,30,0
Wailord RO+S/Re,310,39,0
Articuno PS+IW/Hu,424,42,0
Greninja WSh+HC/NS,439,42,0
Tyrunt (Shadow) DT+RT/St,642,9,30
Tyranitar DB+BrS/SE,623,0,26
Marshtomp (Shadow) MS+S/Sl,471,12,0
Palpitoad MS+EP/WP,437,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,39,0
Ninetales (Alolan) Ch+WBI/Psh,424,39,0
Tyrantrum (Shadow) DT+Cr/RT,638,15,29
Golduck Cf+CrC/Li,372,42,0
Regirock (Shadow) LO+SE/FB,628,0,27
Rhyperior (Shadow) MSl+DR/RW,447,45,0
Rotom (Wash) TS+Tb/HP,161,45,0
Bibarel RO+S/HF,312,30,0
Regice LO+Bl/T,385,30,0
Cetitan PS+ISp/SP,676,42,37
Gigalith LO+SP/MeB,923,0,89
Typhlosion (Hisuian) E+SB/WC,347,45,0
Armaldo (Shadow) FC+RB/Li,666,0,35
Tauros (Blaze) DK+FmC/TBl,642,0,30
Tyranitar (Shadow) DB+BrS/SE,561,0,13
Dewgong (Shadow) IS+IW/DR,299,39,0
Glalie (Shadow) RO+Av/SB,478,21,0
Blaziken E+AuS/BB,700,0,42
Marowak (Alolan) FS+BC/SBo,676,9,37
Aerodactyl DB+RS/EP,690,0,40
Cetoddle PS+Av/BS,481,45,0
Geodude (Alolan) VS+RT/RS,580,0,17
Kleavor FC+XS/RS,600,0,21
Regice (Shadow) LO+Bl/T,396,18,0
Amaura PS+WBI/Tb,576,0,16
Wailord (Shadow) RO+S/HB,337,18,0
Lampent (Shadow) E+HW/EB,533,0,7
Quaxwell WA+AJ/AA,519,0,4
Marowak (Alolan) (Shadow) FS+SBo/BC,738,0,50
Rapidash I+DR/WC,267,45,0
Magmortar (Shadow) KC+FiP/Tb,347,45,0
Kabuto MS+AJ/RT,666,18,35
Rapidash (Shadow) I+DR/WC,334,45,0
Aurorus (Shadow) PS+WBI/MeB,776,0,58
Typhlosion (Shadow) I+BB/TP,557,0,12
Kabuto (Shadow) MS+AJ/RT,647,0,31
Magmar (Shadow) KC+FiP/ScS,642,0,30
Aerodactyl (Shadow) DB+RS/EP,642,0,30
Omanyte MS+RT/RB,514,27,3
Omanyte (Shadow) MS+RT/RB,633,15,28
Rhyperior MSl+DR/RW,504,0,1
Fletchinder (Shadow) Pk+Fl/HW,552,0,11
Amaura (Shadow) PS+WBI/Tb,509,0,2
Fletchinder Pk+Fl/HW,633,0,28
Vanillish A+IW/SiB,483,39,0
Snover PS+EB/IB,320,27,0
Crawdaunt (Shadow) W+NS/Sc,609,12,23
Aggron (Shadow) DT+RT/T,283,45,0
Slowking (Shadow) Cf+S/Bl,315,27,0
Articuno (Shadow) PS+TAx/Hu,487,15,0
Lampent E+HW/EB,600,0,21
Victini Cf+VC/Psh,657,0,33
Piloswine (Shadow) PS+ISp/SE,614,0,24
Castform (Snowy) PS+WBI/Bl,489,42,0
Reshiram (Shadow) DB+FuF/DM,704,0,43
Armarouge I+Psh/HW,652,0,32
Slowking Cf+S/Bl,326,42,0
Omastar MS+RS/HP,690,12,40
Omastar (Shadow) MS+RS/HP,661,0,34
Skeledirge I+TSo/SB,600,0,21
Snover (Shadow) PS+EB/IB,338,0,0
Armaldo FC+RB/Li,700,0,42
Tentacool (Shadow) PSt+Wr/WP,349,18,0
Wartortle WG+AJ/IB,585,27,18
Avalugg IF+Av/BS,514,0,3
Corsola B+PG/RB,509,0,2
Magmar KC+FiP/ScS,719,0,46
Magby KC+FiP/BkB,838,0,71
Shellos MSl+BS/WP,445,3,0
Tentacool PSt+Wr/WP,358,30,0
Typhlosion I+BB/TP,619,0,25
Blacephalon I+MdB/SB,446,45,0
Skrelp Ac+AT/Tw,389,42,0
Lombre B+Sc/GK,320,35,0
Piloswine PS+ISp/SE,661,0,34
Crawdaunt W+NS/Sc,458,39,0
Magmortar KC+FiP/Tb,533,0,7
Relicanth WG+AT/AP,619,0,25
Rotom (Frost) TS+Tb/Bl,161,45,0
Jynx Cf+Av/Psh,595,0,20
Talonflame I+Fl/BrB,514,0,3
Avalugg (Hisuian) PS+RS/IW,690,0,40
Stakataka RTh+SE/FC,809,0,65
Vaporeon WG+AT/LR,315,45,0
Mamoswine (Shadow) PS+ISp/SE,542,0,9
Moltres (Shadow) WA+Fl/HW,514,0,3
Mantyke B+WP/AA,557,2,12
Mr. Rime Cf+IW/P,509,15,2
Sudowoodo C+MeB/TBl,885,0,81
Wartortle (Shadow) WG+AJ/IB,334,39,0
Brionne Ch+AJ/DV,400,45,0
Graveler (Shadow) MSl+RS/Dg,547,0,10
Combusken (Shadow) E+RS/FmC,700,0,42
Floatzel W+AJ/Sw,477,30,0
Klawf MSl+Bd/RT,642,0,30
Lycanroc (Dusk) SkP+SE/TBl,604,0,22
Smoochum PS+Psh/IP,666,0,35
Lycanroc (Midnight) C+SE/PsF,795,0,62
Camerupt I+EP/RT,585,0,18
Camerupt (Shadow) I+EP/RT,904,42,85
Centiskorch E+Lu/HW,819,0,67
Charizard (Shadow) E+BB/AC,676,0,37
Heatran (Shadow) FS+MgS/EP,580,0,17
Pignite E+RT/FmC,809,0,65
Magcargo E+RT/Ov,738,0,50
Diancie RTh+RS/M,809,0,65
Lycanroc (Midday) SkP+DR/SE,700,0,42
Moltres WA+Fl/HW,609,0,23
Sudowoodo (Shadow) C+MeB/TBl,885,0,81
Braixen (Shadow) E+Psh/FmC,714,0,45
Croconaw (Shadow) WG+IP/WP,381,45,0
Suicune IF+BuB/Sc,467,12,0
Chinchou B+WP/Tb,463,0,0
Poliwhirl B+Sc/MB,533,21,7
Rhyhorn (Shadow) MSl+Bd/St,661,0,34
Salazzle I+PF/DgP,595,0,20
Torkoal E+FW/Ov,785,12,60
Combusken E+RS/FmC,738,0,50
Emboar (Shadow) E+BB/HW,714,0,45
Mamoswine PS+ISp/SE,633,0,28
Goldeen Pk+AT/HA,514,0,3
Seadra DB+HP/DgP,600,0,21
Tirtouga WG+S/BS,623,33,26
Carkol SD+RS/FmC,857,0,75
Incineroar FF+BrS/BB,761,0,55
Delphox (Shadow) FS+Psh/BB,595,0,20
Heatran FS+MgS/EP,642,0,30
Tirtouga (Shadow) WG+S/BS,633,24,28
Mr. Mime (Galarian) Cf+IP/TAx,671,6,36
Huntail WG+AT/Cr,451,45,0
Rhydon (Shadow) MSl+SE/S,785,48,60
Suicune (Shadow) IF+BuB/Sc,547,15,10
Cryogonal IS+TAx/NS,590,0,19
Monferno (Shadow) E+FW/LS,747,0,52
Volcanion I+Sc/Ov,609,0,23
Sharpedo (Shadow) W+Cr/PF,538,0,8
Archen (Shadow) WA+AP/Cr,561,0,13
Vanilluxe A+Av/FC,800,9,63
Boldore MSl+RS/Bd,638,0,29
Bonsly RTh+RT/RS,809,0,65
Braixen E+Psh/FmC,752,0,53
Croconaw WG+IP/WP,355,45,0
Carracosta (Shadow) WG+Li/BS,661,12,34
Ceruledge I+SB/HW,547,0,10
Sneasel (Shadow) IS+Av/FoP,723,0,47
Weavile (Shadow) Sn+Av/FoP,700,0,42
Poliwhirl (Shadow) B+Sc/MB,337,39,0
Archeops (Shadow) WA+AP/Cr,561,48,13
Seadra (Shadow) DB+DgP/HP,547,0,10
Pignite (Shadow) E+RT/FmC,704,0,43
Sharpedo W+Cr/PF,571,15,15
Glimmora RTh+MeB/PG,771,0,57
Litleo I+FmC/Cr,766,0,56
Prinplup B+IW/HP,500,27,0
Arcanine FF+WC/PsF,761,0,55
Basculin WG+AT/AJ,387,39,0
Houndour (Shadow) E+Cr/Ft,723,0,47
Rotom (Heat) TS+Ov/Tb,241,45,0
Boldore (Shadow) MSl+RS/Bd,566,0,14
Graveler MSl+RS/Dg,619,0,25
Charizard E+BB/AC,719,0,46
Crocalor I+Cr/Ft,723,0,47
Talonflame (Shadow) I+FmC/Fl,595,0,20
Chandelure (Shadow) I+SB/EB,403,45,0
Coalossal FS+RS/FmC,904,0,85
Growlithe (Hisuian) E+RS/Cr,700,0,42
Rampardos (Shadow) SD+RS/Ft,738,48,50
Kingler (Shadow) B+Crbh/XS,590,30,19
Larvesta E+FW/BBu,776,0,58
Carracosta WG+Li/BS,657,21,33
Geodude (Shadow) RTh+RT/RS,771,0,57
Stonjourner RTh+RS/St,809,0,65
Delphox FS+Psh/BB,661,0,34
Glimmet RTh+PG/DG,771,0,57
Arcanine (Shadow) FF+WC/PsF,738,0,50
Chandelure I+SB/EB,403,45,0
Sneasel IS+Av/FoP,723,6,47
Growlithe (Shadow) E+FW/BS,766,0,56
Kyogre (Shadow) W+Av/S,480,39,0
Rhydon MSl+SE/S,714,0,45
Weavile Sn+Av/FoP,738,0,50
Crabominable B+IP/BkB,819,0,67
Clamperl WG+BS/WP,400,30,0
Cloyster IS+IW/Li,446,39,0
Emboar E+BB/HW,709,0,44
Heatmor FS+TP/Ft,623,0,26
