Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,439,9,0
Kingdra DB+O/Sw,194,33,0
Ludicolo A+WBW/EB,231,46,0
Lanturn Sp+S/Tb,389,9,0
Cradily BS+RT/GK,309,8,0
Kingdra (Shadow) DB+Sw/O,220,50,0
Abomasnow Lf+WBI/EB,286,50,0
Abomasnow (Shadow) Lf+WBI/EB,290,37,0
Araquanid BBi+BBu/BuB,363,9,0
Empoleon MSo+HC/DrlP,479,9,0
Lapras Psy+SpA/SkB,569,9,18
Sandslash (Alolan) SC+IP/DR,534,9,9
Carbink RTh+RS/M,684,9,48
Sandslash (Alolan) (Shadow) SC+IP/DR,538,36,10
Cradily (Shadow) Ac+RT/GK,388,21,0
Empoleon (Shadow) MSo+HC/DrlP,569,9,18
Toxapex PJ+Bri/SW,368,35,0
Bastiodon SD+SE/Ft,576,8,20
Barbaracle FC+CrC/SE,413,10,0
Tentacruel Ac+Sc/Pbk,442,9,0
Gyarados DB+AT/Tw,592,10,24
Bastiodon (Shadow) SD+SE/Ft,538,22,10
Golisopod FC+XS/AJ,333,50,0
Lileep Ac+AP/GK,334,36,0
Seaking Pk+DR/Mh,355,23,0
Gastrodon MSl+BS/EP,339,23,0
Pelipper WA+WBW/Hu,642,8,37
Arctibax DB+Av/DC,600,8,26
Araquanid (Shadow) BBi+BBu/WP,511,9,3
Quaquaval LK+CC/HC,362,10,0
Milotic (Shadow) DT+AT/Wr,389,36,0
Mantine WA+Tw/AA,626,9,33
Lileep (Shadow) Ac+AP/GK,569,21,18
Gyarados (Shadow) DB+AT/Tw,380,37,0
Samurott FC+HC/Mh,411,23,0
Samurott (Shadow) FC+HC/Mh,264,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,36,0
Qwilfish (Shadow) PSt+AT/SB,227,37,0
Starmie (Shadow) Psy+AJ/PG,298,50,0
Crustle FC+XS/RW,313,50,0
Tauros (Aqua) DK+AJ/TBl,315,23,0
Qwilfish PSt+AT/SB,523,9,6
Dewott (Shadow) FC+AT/XS,222,37,0
Swampert MS+HC/Eq,367,23,0
Azumarill B+IB/PR,565,7,17
Slowbro Cf+DrP/P,368,9,0
Blastoise RO+HC/SkB,434,22,0
Poliwrath (Shadow) MS+IW/DyP,565,9,17
Dewott FC+AT/XS,395,36,0
Baxcalibur DB+GlR/Av,385,50,0
Milotic DT+AT/Wr,301,23,0
Quagsire MS+AT/MB,603,9,27
Bruxish Cf+AT/PsF,405,10,0
Lairon MSo+RT/BS,573,9,19
Slowbro (Shadow) Cf+DrP/P,326,36,0
Starmie Psy+AJ/PG,423,10,0
Quagsire (Shadow) MS+AT/MB,388,36,0
Lapras (Shadow) Psy+SpA/SkB,546,9,12
Regirock LO+SE/FB,607,9,28
Walrein PS+ISp/Eq,526,9,7
Poliwrath MS+IW/DyP,412,9,0
Golem (Alolan) (Shadow) VS+WC/RB,213,24,0
Crustle (Shadow) FC+XS/RW,356,50,0
Aron MSo+RT/BS,573,9,19
Aurorus PS+WBI/MeB,723,10,58
Swampert (Shadow) MS+HC/Eq,452,23,0
Froslass H+Av/SB,800,10,78
Ninetales E+WBF/EB,607,10,28
Swanna G+AJ/Fl,669,10,44
Feraligatr (Shadow) SC+HC/Cr,428,10,0
Politoed (Shadow) MS+WBW/Eq,395,49,0
Probopass Sp+RS/ZC,700,9,52
Blastoise (Shadow) RO+HC/SkB,369,23,0
Swanna (Shadow) G+AJ/Fl,615,10,30
Probopass (Shadow) Sp+RS/ZC,626,9,33
Castform (Sunny) E+WBF/SoB,876,10,98
Tyrunt DT+RT/St,453,10,0
Feraligatr SC+HC/Cr,546,9,12
Lumineon G+AT/SvW,430,9,0
Solrock Psy+WBF/RS,179,50,0
Walrein (Shadow) PS+ISp/Eq,665,36,43
Naclstack MS+RT/RB,673,9,45
Froslass (Shadow) H+Av/SB,761,10,68
Primarina W+DV/HC,446,36,0
Dondozo W+S/O,393,9,0
Ninetales (Shadow) E+WBF/EB,557,10,15
Samurott (Hisuian) FC+DP/XS,431,23,0
Greninja (Shadow) WSh+HC/NS,669,10,44
Graveler (Alolan) (Shadow) VS+SE/RB,182,24,0
Tapu Fini WG+S/NM,676,9,46
Blaziken (Shadow) E+AuS/BB,526,10,7
Garganacl MS+RT/RB,665,9,43
Palkia (Shadow) DB+AT/DM,460,10,0
Kabutops FC+AJ/SE,753,10,66
Lunatone Psy+WBI/RS,179,50,0
Sealeo PS+S/BS,561,9,16
Turtonator E+BrS/DC,638,23,36
Whiscash MS+MB/Sc,500,48,0
Lairon (Shadow) MSo+RT/BS,692,10,50
Tyrantrum DT+RT/Cr,396,36,0
Golem (Alolan) VS+WC/RB,561,10,16
Politoed MS+WBW/Eq,370,49,0
Aron (Shadow) MSo+RT/BS,692,10,50
Sandshrew (Alolan) (Shadow) PS+NS/GB,665,10,43
Whiscash (Shadow) MS+MB/Sc,576,9,20
Wailmer (Shadow) RO+Sc/BS,367,23,0
Aggron DT+RT/T,377,49,0
Frigibax DB+Av/DC,634,10,35
Graveler (Alolan) VS+SE/RB,561,10,16
Seismitoad MS+EP/IW,523,9,6
Bibarel (Shadow) RO+S/HF,489,49,0
Golduck (Shadow) Cf+CrC/Li,422,10,0
Alomomola W+HP/P,526,19,7
Sealeo (Shadow) PS+S/BS,507,9,2
Dewgong IS+IW/DR,496,35,0
Glalie RO+Av/SB,665,36,43
Urshifu (Rapid Strike) C+AJ/DyP,376,23,0
Marshtomp MS+S/Sl,360,36,0
Sandshrew (Alolan) PS+NS/GB,630,9,34
Castform (Rainy) WG+WBW/T,576,22,20
Kabutops (Shadow) FC+AJ/SE,303,50,0
Frillish H+NSh/IB,573,9,19
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,534,10,9
Slowpoke Cf+Psh/WP,325,36,0
Wailmer RO+Sc/BS,538,22,10
